Timestep, State, Action, Reward
0, [-0.01129961, 1.4433573, -0.36348253, 0.5005776, 0.008070245, 0.01602843, 0.0, 0.0], [77.55549 75.77044], -2.3756027338624093
1, [-0.014815616, 1.4548723, -0.35048345, 0.511782, 0.0069630872, -0.022145178, 0.0, 0.0], [77.64923  75.906815], -1.540322770696621
2, [-0.018283939, 1.4665599, -0.34365603, 0.51946706, 0.0038264466, -0.062738694, 0.0, 0.0], [77.79589 76.01552], -1.4452493562253768
3, [-0.02169094, 1.4787574, -0.33549958, 0.54210675, -0.0013160328, -0.102859184, 0.0, 0.0], [77.756226 76.10083 ], -2.7705633417894133
4, [-0.025158215, 1.4911728, -0.3392611, 0.5517701, -0.008697744, -0.14764783, 0.0, 0.0], [77.89482 76.19113], -3.3349521171223997
5, [-0.02855339, 1.5045184, -0.33002996, 0.5930553, -0.018087104, -0.18780473, 0.0, 0.0], [78.00611 76.06985], -5.7068725662053215
6, [-0.031834222, 1.5187283, -0.31662408, 0.63136876, -0.02942253, -0.22672908, 0.0, 0.0], [77.86647 76.14659], -5.651994636470805
7, [-0.03499899, 1.5336436, -0.3030381, 0.66258985, -0.042716183, -0.26589745, 0.0, 0.0], [78.04327 76.36116], -5.3861842283376
8, [-0.037954617, 1.5487167, -0.28032276, 0.6694124, -0.057792705, -0.3015583, 0.0, 0.0], [78.02705  76.053085], -3.065234401183447
9, [-0.04059925, 1.5639477, -0.24761105, 0.6762007, -0.07448384, -0.33385342, 0.0, 0.0], [78.004524 76.17593 ], -2.9657509406970504
10, [-0.04299879, 1.5799485, -0.2213114, 0.7101116, -0.09298, -0.36995727, 0.0, 0.0], [77.896034 76.119774], -6.154420293788535
11, [-0.045208264, 1.5964596, -0.20040074, 0.7324207, -0.11338541, -0.4081456, 0.0, 0.0], [77.92479  76.240265], -5.58144287367516
12, [-0.047157954, 1.6132643, -0.172687, 0.7450227, -0.1355792, -0.4439167, 0.0, 0.0], [77.82525 76.34909], -4.777966206551968
13, [-0.048757933, 1.6305065, -0.13610376, 0.7639767, -0.15945336, -0.47752714, 0.0, 0.0], [77.89442 76.32456], -5.5687452860121756
14, [-0.05023203, 1.6485984, -0.12143928, 0.80108935, -0.1855083, -0.52114683, 0.0, 0.0], [77.96992 76.42673], -8.171918522397236
15, [-0.051668644, 1.6668067, -0.11560859, 0.8054907, -0.21379487, -0.5657832, 0.0, 0.0], [78.13369 76.57932], -5.333345316176592
16, [-0.0527627, 1.6857321, -0.07968191, 0.8365457, -0.24395956, -0.603349, 0.0, 0.0], [78.017624 76.62809 ], -7.900232410770359
17, [-0.053637408, 1.7054529, -0.05585273, 0.87090164, -0.27628553, -0.6465778, 0.0, 0.0], [78.01155 76.66579], -8.772318245517527
18, [-0.054442406, 1.7254158, -0.046935864, 0.8805118, -0.3109167, -0.69268626, 0.0, 0.0], [78.014404 76.682816], -6.6980655613407
19, [-0.05486355, 1.745894, -0.0071020373, 0.9022082, -0.34747392, -0.73121136, 0.0, 0.0], [78.01127 76.62114], -8.081268075636233
20, [-0.054818533, 1.7666183, 0.040724088, 0.91186637, -0.38579512, -0.7664938, 0.0, 0.0], [78.033745 76.714195], -7.287323112578422
21, [-0.054231264, 1.7881386, 0.09615859, 0.9458014, -0.4260363, -0.804897, 0.0, 0.0], [78.01308 76.66312], -10.293504068103191
22, [-0.05340767, 1.809829, 0.121119514, 0.951698, -0.4684752, -0.8488544, 0.0, 0.0], [78.03257  76.701515], -7.609229589698048
23, [-0.052149773, 1.8317057, 0.16552325, 0.95822155, -0.51289076, -0.88831246, 0.0, 0.0], [77.96179 76.66193], -8.258505077713908
