Timestep, State, Action, Reward
0, [-0.022555923, 1.3961176, -0.7482501, -0.21102904, 0.020621704, 0.097083524, 0.0, 0.0], [74.84304 77.25394], 0.33811438528782223
1, [-0.029900838, 1.3917791, -0.73744977, -0.19286418, 0.023541655, 0.058404606, 0.0, 0.0], [74.72707 77.18718], 1.3166150374966445
2, [-0.037088014, 1.388257, -0.7198657, -0.15655541, 0.024671623, 0.022601677, 0.0, 0.0], [74.575584 77.18658 ], 2.447764882335902
3, [-0.044008255, 1.3847023, -0.6915425, -0.15797924, 0.024192594, -0.009581543, 0.0, 0.0], [74.65595 77.1    ], 2.7864828338537238
4, [-0.050683975, 1.381674, -0.6654223, -0.13455708, 0.022075871, -0.04233846, 0.0, 0.0], [74.51109 77.06221], 3.2081988918826156
5, [-0.057489205, 1.3794495, -0.6760314, -0.09880683, 0.017629597, -0.088933975, 0.0, 0.0], [74.41714 76.99483], -0.12205637035894937
6, [-0.06410694, 1.3773646, -0.65548956, -0.0925991, 0.011421155, -0.124180004, 0.0, 0.0], [74.4959   76.905334], 2.591565719678654
7, [-0.07048702, 1.3760309, -0.63003725, -0.059237882, 0.003542042, -0.15759684, 0.0, 0.0], [74.493484 76.90713 ], 3.4781714364733447
8, [-0.07699223, 1.3756087, -0.64017826, -0.018771172, -0.0066857566, -0.20457509, 0.0, 0.0], [74.508224 76.835045], -1.4007740095428165
9, [-0.08347444, 1.3760325, -0.6357583, 0.018727573, -0.019007672, -0.2464608, 0.0, 0.0], [74.52658 76.78706], -1.2002924712329435
10, [-0.089699745, 1.3769461, -0.60837424, 0.040366106, -0.033013362, -0.2801397, 0.0, 0.0], [74.44686 76.82705], 0.771369576047233
11, [-0.09587202, 1.3779528, -0.6009902, 0.044300314, -0.049076766, -0.3212972, 0.0, 0.0], [74.36702 76.90839], -1.3691375817492588
12, [-0.10203562, 1.3792379, -0.59795755, 0.05642219, -0.0673017, -0.36453202, 0.0, 0.0], [74.306755 76.88636 ], -2.1240968534611553
13, [-0.10790787, 1.3809913, -0.56714153, 0.07690318, -0.087217644, -0.39835513, 0.0, 0.0], [74.12935  76.818504], 0.2872248392720974
14, [-0.113629535, 1.3827353, -0.5501733, 0.07607241, -0.10905763, -0.43683982, 0.0, 0.0], [73.99397 76.89375], -1.0411424225875567
15, [-0.11936407, 1.3846977, -0.5492579, 0.08527903, -0.13315564, -0.4820044, 0.0, 0.0], [73.84351 76.97786], -3.026565603853912
16, [-0.12486801, 1.3875542, -0.5243078, 0.12443077, -0.15920968, -0.52112806, 0.0, 0.0], [73.92174 76.88691], -1.5714610482469755
17, [-0.1299841, 1.3910983, -0.48395452, 0.15431634, -0.18696351, -0.555127, 0.0, 0.0], [73.82101 76.81411], -0.414176834905179
18, [-0.13477278, 1.3949827, -0.44958028, 0.16867778, -0.2165006, -0.59079534, 0.0, 0.0], [73.92173 76.7922 ], -0.9376838627303119
19, [-0.13920593, 1.3992056, -0.41247812, 0.18286367, -0.24781576, -0.62635964, 0.0, 0.0], [73.86036  76.597626], -1.0264041328953954
20, [-0.14350748, 1.4037879, -0.3974077, 0.19778796, -0.28133047, -0.6703549, 0.0, 0.0], [74.03182 76.70108], -3.4516519119381583
21, [-0.14749622, 1.4089735, -0.36450243, 0.22345145, -0.31686506, -0.7107558, 0.0, 0.0], [73.946976 76.4682  ], -2.8039129167792836
22, [-0.15126638, 1.4148751, -0.34088653, 0.25394306, -0.35466617, -0.756091, 0.0, 0.0], [74.052086 76.4969  ], -4.490156597782532
23, [-0.15456906, 1.420939, -0.29295012, 0.2597823, -0.3942178, -0.79103315, 0.0, 0.0], [74.1349  76.29217], -1.570117905981947
24, [-0.15737934, 1.4274468, -0.24258685, 0.27801386, -0.43565157, -0.8286766, 0.0, 0.0], [74.00752 76.29883], -2.8936774525757456
25, [-0.15966693, 1.4343607, -0.18933412, 0.2944199, -0.4789788, -0.866546, 0.0, 0.0], [73.94102 76.24423], -3.482279805625852
26, [-0.16139965, 1.4418621, -0.13295461, 0.31873506, -0.5243125, -0.9066744, 0.0, 0.0], [73.7413   76.196236], -5.1590888522711555
27, [-0.16294794, 1.4495739, -0.11348833, 0.32600594, -0.57206213, -0.9549943, 0.0, 0.0], [73.76251 76.25893], -5.8727350767554345
28, [-0.16411829, 1.457226, -0.07521154, 0.32124928, -0.621891, -0.99658024, 0.0, 0.0], [73.80303 76.21093], -4.560517711318498
29, [-0.16458769, 1.4650545, -0.0050973482, 0.32694247, -0.67358935, -1.0339679, 0.0, 0.0], [73.88311 76.16487], -5.987626694077607
30, [-0.1645523, 1.4726732, 0.045206096, 0.31533092, -0.72725815, -1.0733783, 0.0, 0.0], [74.07359  76.195625], -5.610886574100208
31, [-0.16415529, 1.4801879, 0.081068695, 0.30816403, -0.78319067, -1.1186541, 0.0, 0.0], [74.06779 76.19391], -6.675127821604706
32, [-0.16308156, 1.4882063, 0.14813124, 0.32787, -0.8415091, -1.1663724, 0.0, 0.0], [73.98109 76.26595], -11.060186914409728
33, [-0.16144685, 1.4958866, 0.20298433, 0.3102155, -0.90188164, -1.2074548, 0.0, 0.0], [73.90406 76.36728], -8.207511590024597
34, [-0.15904951, 1.503855, 0.2777251, 0.3201844, -0.964629, -1.2549508, 0.0, 0.0], [73.925156 76.28154 ], -12.684249039760134
35, [-0.15605812, 1.5117414, 0.33511472, 0.31365192, -1.0297347, -1.3021176, 0.0, 0.0], [73.96657 76.21106], -11.108624353479472
36, [-0.15253, 1.5191759, 0.3861608, 0.2907627, -1.0970666, -1.3466415, 0.0, 0.0], [73.89135 76.22527], -10.205965790526834
37, [-0.1485137, 1.5264286, 0.43191212, 0.27971643, -1.1669139, -1.39695, 0.0, 0.0], [73.922226 76.17584 ], -11.115946426163946
38, [-0.1435403, 1.5334649, 0.5238847, 0.26731807, -1.2390864, -1.4434563, 0.0, 0.0], [73.87519 76.13315], -15.557231427624929
39, [-0.13805541, 1.5402026, 0.57072186, 0.25121555, -1.3138123, -1.494523, 0.0, 0.0], [73.9337   76.194176], -11.965490546538335
40, [-0.13195363, 1.5466169, 0.62744033, 0.23417124, -1.3911017, -1.545795, 0.0, 0.0], [73.98971 76.12483], -13.259765146623538
