Timestep, State, Action, Reward
0, [0.019810582, 1.4313067, 0.6784713, 0.32427114, -0.027461533, -0.22230622, 0.0, 0.0], [73.15357 73.80182], -3.252132758225956
1, [0.026710987, 1.4389858, 0.7030207, 0.34100923, -0.040303912, -0.2568716, 0.0, 0.0], [73.24767 73.72776], -5.331277637482303
2, [0.03356705, 1.4472864, 0.70088094, 0.36842874, -0.055415615, -0.30226225, 0.0, 0.0], [73.39557  73.536606], -3.73091071608046
3, [0.040629197, 1.4555126, 0.7232663, 0.36489722, -0.07230609, -0.33784044, 0.0, 0.0], [73.23103  73.503784], -4.687902795305336
4, [0.047694016, 1.4646815, 0.7257886, 0.40645438, -0.091452755, -0.38296956, 0.0, 0.0], [73.35253 73.51188], -5.357346818611875
5, [0.054897882, 1.4745786, 0.74169374, 0.4384301, -0.11261668, -0.42331776, 0.0, 0.0], [73.348816 73.46028 ], -6.434247163843354
6, [0.06215, 1.4845672, 0.74860936, 0.44200644, -0.13591959, -0.46610126, 0.0, 0.0], [73.21209 73.47203], -4.464352119972789
7, [0.06976614, 1.4952637, 0.78662026, 0.47291985, -0.16090576, -0.49976975, 0.0, 0.0], [73.09243 73.33693], -8.778659021721937
8, [0.07757568, 1.5063673, 0.807824, 0.49036062, -0.18787484, -0.53943145, 0.0, 0.0], [72.76873 73.4107 ], -6.8909648401962205
9, [0.0857213, 1.518101, 0.84310466, 0.5176155, -0.2166579, -0.57571405, 0.0, 0.0], [72.85632 73.35337], -8.85529781310409
10, [0.094042875, 1.5300981, 0.8625306, 0.5284407, -0.24750012, -0.6169011, 0.0, 0.0], [72.73563 73.39925], -6.882758575480141
11, [0.10252295, 1.5428085, 0.88032734, 0.5591136, -0.2805922, -0.6619023, 0.0, 0.0], [72.84153 73.48881], -8.09531538520885
12, [0.11119404, 1.5557929, 0.9011673, 0.57014275, -0.31580284, -0.70427716, 0.0, 0.0], [72.84209 73.66458], -7.556736897200226
13, [0.12031021, 1.5689313, 0.94692326, 0.57580024, -0.35271797, -0.73837054, 0.0, 0.0], [73.064285 73.69879 ], -9.585778157396094
14, [0.12970524, 1.5819453, 0.97612697, 0.5689205, -0.39155996, -0.77691084, 0.0, 0.0], [73.10171 73.84849], -7.743257813293683
15, [0.13918257, 1.5951238, 0.98598003, 0.57462245, -0.43279493, -0.82477456, 0.0, 0.0], [73.21101 73.9621 ], -6.984961111857233
16, [0.14880133, 1.608499, 1.0015393, 0.58159864, -0.47639102, -0.8720018, 0.0, 0.0], [73.22395 73.92749], -7.803582377143885
17, [0.15895662, 1.6220706, 1.0559207, 0.588582, -0.5218204, -0.9086709, 0.0, 0.0], [73.154495 73.941574], -11.392397706144111
18, [0.16957875, 1.6358068, 1.10328, 0.5939639, -0.569242, -0.948517, 0.0, 0.0], [73.260796 73.91286 ], -10.957585067827397
19, [0.18070765, 1.6496985, 1.1543916, 0.59882754, -0.61867076, -0.9886648, 0.0, 0.0], [73.11716 73.72718], -11.518466112968683
20, [0.19244786, 1.6639464, 1.2157443, 0.61245155, -0.67016363, -1.0299505, 0.0, 0.0], [73.04217 73.83172], -13.109542844307798
21, [0.20463772, 1.6783226, 1.2607446, 0.6157694, -0.72387487, -1.0743221, 0.0, 0.0], [73.10112  73.838196], -11.451306139463286
22, [0.2177535, 1.6930346, 1.3527774, 0.62834483, -0.7794738, -1.1120793, 0.0, 0.0], [73.03574 73.8045 ], -16.362620193521554
23, [0.23151293, 1.708349, 1.4166982, 0.652357, -0.83754253, -1.1613772, 0.0, 0.0], [73.07368 73.71545], -14.644903188597498
24, [0.2457345, 1.7235646, 1.4618407, 0.6452307, -0.8979075, -1.2073022, 0.0, 0.0], [73.07345 73.68954], -11.891897350894412
25, [0.26084375, 1.7390494, 1.5490546, 0.65442663, -0.96051663, -1.2521856, 0.0, 0.0], [72.96292  73.589455], -16.713236441641715
26, [0.2764346, 1.7544789, 1.5952609, 0.6490243, -1.0255829, -1.3013291, 0.0, 0.0], [73.01931 73.54244], -12.66005690188378
27, [0.2928567, 1.7702163, 1.6759275, 0.6597011, -1.0931888, -1.3521185, 0.0, 0.0], [73.05005 73.38123], -16.792003420728935
28, [0.3102723, 1.7858639, 1.7721083, 0.6528785, -1.1630666, -1.397561, 0.0, 0.0], [72.97885 73.25842], -17.897254645572122
29, [0.32847148, 1.8012427, 1.8467443, 0.63811696, -1.2353121, -1.4449133, 0.0, 0.0], [73.03914 73.13733], -15.921007650281199
30, [0.34757584, 1.8164768, 1.9329517, 0.6288796, -1.3100535, -1.494831, 0.0, 0.0], [73.00025 73.24979], -17.53235618711331
31, [0.36780757, 1.8311472, 2.0406604, 0.60135627, -1.387022, -1.5393778, 0.0, 0.0], [72.83512  73.131134], -19.32991698407496
32, [0.38859615, 1.8453943, 2.0907493, 0.5800831, -1.4665573, -1.5907109, 0.0, 0.0], [72.70686 73.09762], -14.328743583739838
33, [0.41002256, 1.8588231, 2.1482253, 0.54167944, -1.548423, -1.6373203, 0.0, 0.0], [72.59379 73.01604], -14.854409328466959
34, [0.43191472, 1.871647, 2.1879013, 0.51296455, -1.6328318, -1.6881797, 0.0, 0.0], [72.7131  73.07969], -13.68021393980719
35, [0.45467377, 1.88396, 2.2670028, 0.48874536, -1.7199129, -1.7416296, 0.0, 0.0], [72.56131 73.07214], -17.945206170837384
36, [0.4782408, 1.8952625, 2.3396575, 0.4430021, -1.809372, -1.7891899, 0.0, 0.0], [72.596985 73.072754], -17.151928606957387
37, [0.5027714, 1.9052534, 2.4274182, 0.38450962, -1.9011022, -1.8346113, 0.0, 0.0], [72.537056 73.0336  ], -18.728990364227304
38, [0.5278481, 1.9139787, 2.4730515, 0.32869515, -1.9950461, -1.8788887, 0.0, 0.0], [72.61282 72.94611], -14.931717242274162
39, [0.5533698, 1.9217513, 2.5081937, 0.28737196, -2.0913994, -1.9270766, 0.0, 0.0], [72.62465 73.05819], -14.38614076295899
40, [0.5795475, 1.9279313, 2.5643888, 0.21850045, -2.1898735, -1.9694958, 0.0, 0.0], [72.61786 72.98808], -16.417079327415156
41, [0.60649335, 1.9322306, 2.6318436, 0.13761267, -2.2904196, -2.0109322, 0.0, 0.0], [72.504974 72.9713  ], -17.76278466708546
42, [0.63418025, 1.9351196, 2.6963792, 0.078263685, -2.3934045, -2.0597007, 0.0, 0.0], [72.57605 73.00187], -17.956927546137837
43, [0.66221124, 1.9362979, 2.7219324, 0.0066740518, -2.4983027, -2.097978, 0.0, 0.0], [72.66317  72.824036], -14.264167252519387
