Timestep, State, Action, Reward
0, [-0.021268655, 1.4320629, -0.7184788, 0.32912788, 0.017979177, 0.07414463, 0.0, 0.0], [74.37894 68.58762], -2.399452271545458
1, [-0.028344631, 1.439977, -0.7093624, 0.35171857, 0.01971904, 0.03480046, 0.0, 0.0], [74.29041 68.75272], -1.4569353904382343
2, [-0.035499573, 1.4488405, -0.71498567, 0.39393595, 0.019220812, -0.009965504, 0.0, 0.0], [74.191414 68.69568 ], -3.6377470551546067
3, [-0.0426095, 1.4583218, -0.708444, 0.42141896, 0.01670951, -0.05023075, 0.0, 0.0], [74.14298 68.75484], -1.8440284983568223
4, [-0.04948578, 1.4684334, -0.68340194, 0.4494503, 0.012532229, -0.083553515, 0.0, 0.0], [74.25189 68.64706], -0.30865824614456183
5, [-0.056120206, 1.4794816, -0.6575497, 0.4910751, 0.006700238, -0.11665057, 0.0, 0.0], [74.19483 68.68839], -1.1482194481935313
6, [-0.06279211, 1.4908632, -0.65907204, 0.50585985, -0.0013187965, -0.16039547, 0.0, 0.0], [74.1599   68.596725], -1.969635176219997
7, [-0.06928635, 1.5025775, -0.639495, 0.5206023, -0.0111374715, -0.19639179, 0.0, 0.0], [74.25031 68.58528], -1.889225642478225
8, [-0.075721934, 1.5151485, -0.63157326, 0.5585795, -0.022994, -0.23715205, 0.0, 0.0], [74.177605 68.6254  ], -4.655897102386364
9, [-0.082117364, 1.5278609, -0.6254669, 0.5647203, -0.03692318, -0.27860925, 0.0, 0.0], [74.0947  68.74701], -2.9794244663193736
10, [-0.08850632, 1.5407404, -0.6226437, 0.57193536, -0.053000223, -0.32157043, 0.0, 0.0], [74.016266 68.69268 ], -3.5362069239132707
11, [-0.094932936, 1.5538955, -0.62415457, 0.58391464, -0.07132687, -0.3665665, 0.0, 0.0], [74.19628 68.82692], -4.439103106275768
12, [-0.1011302, 1.5674613, -0.59942806, 0.6018232, -0.09145457, -0.40259108, 0.0, 0.0], [74.165115 68.78772 ], -3.2062151460716435
13, [-0.10708761, 1.5811775, -0.5736968, 0.608111, -0.11336677, -0.43828386, 0.0, 0.0], [74.02949  68.829506], -2.589560886873913
14, [-0.11274366, 1.595268, -0.5418745, 0.6242756, -0.13700679, -0.47284395, 0.0, 0.0], [74.04811 68.70691], -3.2017573595344557
15, [-0.11839084, 1.609942, -0.53876096, 0.64958036, -0.1629515, -0.5189417, 0.0, 0.0], [74.05035 68.73982], -6.156818022976397
16, [-0.12372856, 1.6249471, -0.5061679, 0.6636326, -0.1906722, -0.5544648, 0.0, 0.0], [74.008316 68.64492 ], -3.7086318520771484
17, [-0.12873201, 1.6405265, -0.47106853, 0.68839633, -0.22021618, -0.59093297, 0.0, 0.0], [74.045364 68.80871 ], -4.8272025091802835
18, [-0.13352613, 1.6565157, -0.44832912, 0.7056802, -0.25180492, -0.63183224, 0.0, 0.0], [74.14337  68.917046], -5.311668949458765
19, [-0.13780347, 1.6732252, -0.39528555, 0.7367385, -0.28505558, -0.6650739, 0.0, 0.0], [74.065384 68.94227 ], -5.358272493569432
20, [-0.14178553, 1.6906942, -0.36405677, 0.7693282, -0.32040763, -0.707105, 0.0, 0.0], [74.16047 69.04432], -7.142688548155904
21, [-0.14536476, 1.7085068, -0.3224081, 0.78337175, -0.3576172, -0.7442585, 0.0, 0.0], [74.273895 69.02514 ], -5.45649553558208
