Timestep, State, Action, Reward
0, [0.015566158, 1.4390256, 0.53177726, 0.43860775, -0.024395777, -0.20363812, 0.0, 0.0], [75.13918 74.18868], -4.64337168260518
1, [0.02106247, 1.4494023, 0.56156814, 0.46095338, -0.036204483, -0.23619585, 0.0, 0.0], [75.217   74.38032], -6.275684396976475
2, [0.02676611, 1.4601072, 0.5840895, 0.475382, -0.049791627, -0.2717682, 0.0, 0.0], [75.31123  74.267136], -5.425312994247109
3, [0.03262987, 1.47169, 0.6020313, 0.5141972, -0.06529446, -0.31008533, 0.0, 0.0], [75.368835 74.22797 ], -6.914187090141029
4, [0.03846531, 1.4838972, 0.60148644, 0.5416554, -0.08307335, -0.35561094, 0.0, 0.0], [75.35443  74.253075], -5.112002993950016
5, [0.044230558, 1.4962844, 0.59678227, 0.54928976, -0.10318985, -0.40236706, 0.0, 0.0], [75.64822 74.24478], -3.7619915505532204
6, [0.050063513, 1.5095121, 0.6057081, 0.5861908, -0.1254882, -0.44600886, 0.0, 0.0], [75.589966 74.22938 ], -7.082436079794052
7, [0.05596914, 1.5231007, 0.6150586, 0.60169894, -0.14993176, -0.4889156, 0.0, 0.0], [75.52251  74.395706], -5.904688649975087
8, [0.062015247, 1.5373157, 0.63110024, 0.6288788, -0.17647448, -0.5309036, 0.0, 0.0], [75.56037 74.4265 ], -7.479176662292177
9, [0.06813125, 1.5521126, 0.6402241, 0.6539702, -0.2052758, -0.5760799, 0.0, 0.0], [75.73574 74.46759], -7.138647195481854
10, [0.07424994, 1.567006, 0.64259255, 0.6573641, -0.23638761, -0.62229353, 0.0, 0.0], [75.761345 74.64128 ], -5.365112404053507
11, [0.08069897, 1.5826951, 0.6772953, 0.69174504, -0.26945382, -0.6613857, 0.0, 0.0], [75.62839 74.6257 ], -10.119741549406529
12, [0.08764448, 1.5991704, 0.728325, 0.7256331, -0.3042544, -0.6960755, 0.0, 0.0], [75.51556 74.5926 ], -11.49135621161584
13, [0.09472074, 1.6160145, 0.7432237, 0.7407337, -0.34133655, -0.74171007, 0.0, 0.0], [75.4897  74.71086], -7.881218686775201
14, [0.10196142, 1.6332649, 0.7613452, 0.75735855, -0.38070825, -0.787506, 0.0, 0.0], [75.57304  74.758606], -8.48996519011378
15, [0.1093647, 1.6504922, 0.77904624, 0.75476, -0.4222595, -0.8311011, 0.0, 0.0], [75.41192 74.79351], -7.3329845656169415
