Timestep, State, Action, Reward
0, [-0.01016407, 1.4219847, -0.3381765, 0.19738285, 0.0056649386, -0.005072397, 0.0, 0.0], [74.091095 71.838104], -2.7518962200142183
1, [-0.013581944, 1.4269701, -0.33932054, 0.22158614, 0.003230277, -0.048697688, 0.0, 0.0], [74.07287  71.945404], -1.9577816139786126
2, [-0.017032336, 1.4328249, -0.34037423, 0.2602124, -0.0013858296, -0.09233119, 0.0, 0.0], [74.1996  72.11797], -3.0528012089027228
3, [-0.020585155, 1.4392132, -0.34826604, 0.28390443, -0.00832112, -0.13871846, 0.0, 0.0], [74.220474 72.003006], -3.754728670846491
4, [-0.024217224, 1.4456018, -0.35388806, 0.28385875, -0.017535612, -0.18430695, 0.0, 0.0], [74.371765 72.05168 ], -2.330168846797322
5, [-0.027706813, 1.4525816, -0.3377381, 0.31005326, -0.028636593, -0.22203986, 0.0, 0.0], [74.36937  72.016045], -2.6252375680948474
6, [-0.030927086, 1.4604919, -0.3091084, 0.3512606, -0.04141863, -0.25566435, 0.0, 0.0], [74.34047 72.09265], -3.348131256892445
7, [-0.03410387, 1.4692612, -0.30261892, 0.38926554, -0.056319024, -0.29803565, 0.0, 0.0], [74.63248 72.1744 ], -5.219401811461937
8, [-0.0370059, 1.4786241, -0.2734362, 0.4154154, -0.07292397, -0.3321296, 0.0, 0.0], [74.65611 72.4072 ], -3.360769558182669
9, [-0.039948463, 1.4881518, -0.2752336, 0.4224148, -0.091798656, -0.37752837, 0.0, 0.0], [74.759056 72.46583 ], -3.861563995903866
10, [-0.042711735, 1.4983659, -0.25537136, 0.4525346, -0.11261709, -0.41640705, 0.0, 0.0], [74.72806 72.67135], -4.985193418798234
11, [-0.04550018, 1.5089066, -0.25563514, 0.4665617, -0.13573578, -0.46241552, 0.0, 0.0], [74.666664 72.64846 ], -4.9424231794718185
12, [-0.048030663, 1.5193969, -0.22814369, 0.46376956, -0.16062127, -0.49775583, 0.0, 0.0], [74.70485 72.7384 ], -2.3591897348677704
13, [-0.050531387, 1.5302367, -0.22302136, 0.47861528, -0.18777022, -0.5430288, 0.0, 0.0], [74.91778 72.78185], -5.25416909179741
14, [-0.052941035, 1.541062, -0.21195884, 0.4771899, -0.21703358, -0.5853205, 0.0, 0.0], [74.90894  72.795906], -3.7584211914306294
15, [-0.054913234, 1.5524199, -0.16675304, 0.5000203, -0.24797414, -0.6188679, 0.0, 0.0], [74.99434  72.920494], -5.060694261629225
16, [-0.05683031, 1.5639746, -0.15926054, 0.50771207, -0.28120172, -0.6646121, 0.0, 0.0], [74.9195  72.87347], -5.315541160360725
17, [-0.058535863, 1.5760716, -0.13632959, 0.530654, -0.31659526, -0.7079358, 0.0, 0.0], [74.88347 72.8391 ], -6.6626530174825565
18, [-0.060139082, 1.5881203, -0.12437962, 0.5272003, -0.35419318, -0.7520264, 0.0, 0.0], [74.82037 72.92332], -4.67857358001446
19, [-0.061612703, 1.6002151, -0.109837554, 0.52777296, -0.39402157, -0.79664, 0.0, 0.0], [74.81887 72.87932], -5.267801801628126
20, [-0.06265259, 1.6126934, -0.06529163, 0.5432982, -0.43578866, -0.83541787, 0.0, 0.0], [74.837296 73.00046 ], -6.570246525086548
21, [-0.06333332, 1.6256392, -0.028181192, 0.56233764, -0.4797108, -0.8785224, 0.0, 0.0], [74.748085 72.92524 ], -7.602056019091281
22, [-0.06346808, 1.6386973, 0.027093405, 0.56556445, -0.525429, -0.91444767, 0.0, 0.0], [74.64677 72.83865], -6.524134545792508
23, [-0.063191034, 1.6516951, 0.06897469, 0.56092906, -0.57311887, -0.9537983, 0.0, 0.0], [74.738304 72.883156], -6.2908307806473704
24, [-0.06230278, 1.6651239, 0.1305199, 0.5780036, -0.622839, -0.9944049, 0.0, 0.0], [74.69392 72.89296], -9.380863501222636
25, [-0.061139204, 1.6785794, 0.15844817, 0.57686305, -0.6748772, -1.040767, 0.0, 0.0], [74.70177 73.02577], -7.441293178923347
26, [-0.05943508, 1.6918582, 0.21226902, 0.56670225, -0.7288642, -1.0797416, 0.0, 0.0], [74.678894 73.025154], -7.7420779871174705
27, [-0.057409763, 1.7049372, 0.24406841, 0.55528486, -0.78510314, -1.1247815, 0.0, 0.0], [74.68168  73.079315], -7.394448573348955
28, [-0.055041123, 1.718106, 0.2778089, 0.5565207, -0.8438129, -1.1741968, 0.0, 0.0], [74.683525 73.062546], -9.054461879942851
29, [-0.05211401, 1.731102, 0.33242187, 0.5461533, -0.9046888, -1.2175206, 0.0, 0.0], [74.38855 73.03323], -9.443244636473326
30, [-0.048423864, 1.744338, 0.40715066, 0.55396324, -0.96791047, -1.2644373, 0.0, 0.0], [74.3016  72.81166], -12.777361732362538
31, [-0.044384193, 1.7575109, 0.44011062, 0.54813117, -1.0336949, -1.3156899, 0.0, 0.0], [74.38766  72.686584], -9.760699853069314
32, [-0.03941221, 1.7704346, 0.5305582, 0.53430116, -1.101581, -1.357726, 0.0, 0.0], [74.28553 72.65159], -13.400741637259857
33, [-0.033532333, 1.7833967, 0.6181829, 0.533089, -1.1718946, -1.4062765, 0.0, 0.0], [74.19415 72.65744], -14.977117049492977
34, [-0.02719698, 1.7957848, 0.65988773, 0.50478524, -1.2445347, -1.4528079, 0.0, 0.0], [74.110954 72.71213 ], -10.274502278194193
35, [-0.020473862, 1.8076975, 0.6942695, 0.48087576, -1.3196563, -1.5024353, 0.0, 0.0], [74.10653 72.72578], -10.396763680612667
36, [-0.0133628845, 1.8191695, 0.7279791, 0.45862493, -1.3973317, -1.5535151, 0.0, 0.0], [74.07458 72.80173], -10.823969208316514
37, [-0.005586815, 1.8298807, 0.78871495, 0.42255014, -1.4773202, -1.5997764, 0.0, 0.0], [73.90718 72.72701], -12.833133396429973
38, [0.002888775, 1.8400813, 0.8522708, 0.39772406, -1.5598594, -1.6507909, 0.0, 0.0], [73.942314 72.60501 ], -14.176513873244476
39, [0.012289333, 1.8497667, 0.93770474, 0.37297124, -1.6450044, -1.7029092, 0.0, 0.0], [73.88527 72.68534], -16.68207802752956
40, [0.022414207, 1.8588328, 1.0024203, 0.3440681, -1.7327435, -1.7547926, 0.0, 0.0], [73.982445 72.622795], -15.086764256601628
41, [0.03347359, 1.8670857, 1.0875536, 0.30707088, -1.823035, -1.805839, 0.0, 0.0], [74.0811  72.64703], -17.22573088722739
42, [0.04532976, 1.874139, 1.1584591, 0.2536301, -1.9156384, -1.8520777, 0.0, 0.0], [74.01636 72.66889], -15.903032335083099
43, [0.058174897, 1.8800341, 1.2481209, 0.20256564, -2.0107229, -1.9017012, 0.0, 0.0], [74.19625 72.78671], -18.31845040768106
44, [0.07195787, 1.8847033, 1.3323396, 0.14919129, -2.1082969, -1.951493, 0.0, 0.0], [74.201996 72.93095 ], -18.223125759206898
45, [0.08642407, 1.8881972, 1.3909159, 0.098886274, -2.2083051, -2.0001786, 0.0, 0.0], [74.29541 72.77395], -16.1165697658674
46, [0.101339534, 1.8906883, 1.426049, 0.057088718, -2.310725, -2.0484097, 0.0, 0.0], [74.19281 72.65363], -14.171277791625657
47, [0.11694183, 1.8913065, 1.4852854, -0.022362288, -2.4152513, -2.0905318, 0.0, 0.0], [74.10113  72.539734], -16.76049293260731
48, [0.1331871, 1.8901132, 1.5403812, -0.09825047, -2.5219684, -2.1343617, 0.0, 0.0], [74.06643 72.57974], -16.79562308645048
49, [0.14973679, 1.8876805, 1.5621588, -0.14784876, -2.6308715, -2.178084, 0.0, 0.0], [74.02316 72.54172], -13.664164350684432
50, [0.16665879, 1.883021, 1.5917522, -0.24035451, -2.741626, -2.2151146, 0.0, 0.0], [74.06435 72.59861], -15.14831811867221
51, [0.1839116, 1.8770351, 1.6177244, -0.2921652, -2.8546622, -2.2607462, 0.0, 0.0], [74.0516  72.62147], -14.607683264262123
52, [0.20142356, 1.8689308, 1.6378978, -0.3783047, -2.9697118, -2.301014, 0.0, 0.0], [73.813705 72.67405 ], -14.920282804760364
53, [0.21916732, 1.8587933, 1.6565326, -0.45999092, -3.0869133, -2.3440516, 0.0, 0.0], [73.847145 72.828384], -15.061143059393617
54, [0.23689575, 1.8467604, 1.6522167, -0.53489494, -3.2060301, -2.3823576, 0.0, 0.0], [73.89106  72.894585], -13.00711701472831
55, [0.2543765, 1.8333025, 1.6266283, -0.5885001, -3.326805, -2.415522, 0.0, 0.0], [73.69834  72.774666], -10.621720178969285
56, [0.27151984, 1.8182123, 1.5938833, -0.65102285, -3.4492638, -2.4492009, 0.0, 0.0], [73.730286 72.809586], -10.516654640308802
