Timestep, State, Action, Reward
0, [-0.012053776, 1.4353164, -0.38540006, 0.37684396, 0.009394801, 0.026230166, 0.0, 0.0], [72.95107  72.653015], -1.464393572381697
1, [-0.01566944, 1.4446763, -0.3611826, 0.4159912, 0.009021923, -0.007458599, 0.0, 0.0], [72.96698 72.46068], -2.420917957772859
2, [-0.019202327, 1.4544151, -0.35093027, 0.43284845, 0.006689057, -0.046661746, 0.0, 0.0], [72.895134 72.43462 ], -1.7072073253976203
3, [-0.02282753, 1.464618, -0.35784525, 0.45347947, 0.00206643, -0.09246131, 0.0, 0.0], [73.001205 72.56099 ], -2.9362388415463427
4, [-0.026499081, 1.475119, -0.36023962, 0.46670273, -0.004765389, -0.13664888, 0.0, 0.0], [73.03372 72.51408], -2.8457572268369957
5, [-0.030227756, 1.4864515, -0.3636859, 0.5036073, -0.013836896, -0.18144672, 0.0, 0.0], [73.07514 72.63232], -5.540939133669143
6, [-0.03379898, 1.498257, -0.34608185, 0.5245587, -0.024760926, -0.21850082, 0.0, 0.0], [72.96473 72.58663], -3.334302417111546
7, [-0.03736038, 1.5100585, -0.34294122, 0.5242359, -0.03781087, -0.26102293, 0.0, 0.0], [72.881165 72.762505], -2.623802824323336
8, [-0.040665723, 1.5225897, -0.31561223, 0.5564972, -0.052577805, -0.29536596, 0.0, 0.0], [72.83109 72.54057], -4.400077724872647
9, [-0.043949794, 1.5355488, -0.31131786, 0.5752751, -0.06949742, -0.33842376, 0.0, 0.0], [72.877205 72.64664 ], -4.760916569324836
10, [-0.047024824, 1.5484422, -0.28863662, 0.57206035, -0.08821221, -0.37433043, 0.0, 0.0], [72.690735 72.707275], -2.1635832542289264
11, [-0.049989413, 1.5616629, -0.275577, 0.5862189, -0.108954765, -0.4148895, 0.0, 0.0], [72.53716 72.69342], -4.435818143599805
12, [-0.052640915, 1.5756767, -0.24255772, 0.62103075, -0.13144544, -0.449855, 0.0, 0.0], [72.63513  72.780045], -5.8840237933688275
13, [-0.05496254, 1.5903174, -0.20791058, 0.6483802, -0.1556734, -0.48460323, 0.0, 0.0], [72.764885 72.72922 ], -5.641987596541002
14, [-0.05697117, 1.6049683, -0.1749911, 0.64823824, -0.18160371, -0.51865345, 0.0, 0.0], [72.78002 72.74597], -3.4485727513306457
15, [-0.058813572, 1.62002, -0.15645865, 0.6653168, -0.20959617, -0.5599006, 0.0, 0.0], [72.693726 72.726204], -5.842433007207221
16, [-0.060528945, 1.6349982, -0.14189872, 0.66120815, -0.23964857, -0.60110235, 0.0, 0.0], [72.69369 72.82721], -4.1180205887917385
17, [-0.06201172, 1.6499791, -0.11696102, 0.66039425, -0.2716294, -0.6396749, 0.0, 0.0], [72.72159 72.92616], -4.471531685307456
18, [-0.06321363, 1.6654879, -0.08718966, 0.6827834, -0.30564356, -0.6803454, 0.0, 0.0], [72.80411 72.74929], -7.051349396255562
19, [-0.06409998, 1.681489, -0.054051768, 0.703474, -0.34167817, -0.720758, 0.0, 0.0], [72.81844 72.79647], -7.25774639042716
20, [-0.06446724, 1.698017, -0.00092086784, 0.72562665, -0.37948203, -0.75614554, 0.0, 0.0], [72.85034 72.8243 ], -7.77135986698825
21, [-0.064698026, 1.7149309, 0.014404157, 0.7412456, -0.4196614, -0.8036607, 0.0, 0.0], [72.74348 72.79212], -7.614831801972359
22, [-0.06444111, 1.7320634, 0.06416214, 0.749411, -0.4616748, -0.8403446, 0.0, 0.0], [72.80578 72.80699], -7.319137901632148
23, [-0.063659474, 1.7499487, 0.117755756, 0.7811049, -0.50577563, -0.8820173, 0.0, 0.0], [72.96288 72.9516 ], -10.302377839148976
24, [-0.062604524, 1.7679956, 0.14608636, 0.7863627, -0.55212307, -0.92694986, 0.0, 0.0], [73.076004 72.99781 ], -7.7530878153611
25, [-0.060889054, 1.7866266, 0.21268749, 0.8103224, -0.6004734, -0.96700746, 0.0, 0.0], [72.96498  72.888405], -10.8163177295465
26, [-0.05862112, 1.8053061, 0.26816872, 0.810382, -0.6507745, -1.0060244, 0.0, 0.0], [72.88213 72.81903], -8.802524217825367
27, [-0.055523682, 1.824372, 0.35105175, 0.82537526, -0.70295984, -1.0437098, 0.0, 0.0], [72.99921  72.813484], -11.777326365222693
28, [-0.052046396, 1.843797, 0.3890957, 0.8387838, -0.7576339, -1.0934845, 0.0, 0.0], [73.11299 72.84807], -10.499676991197832
29, [-0.047979165, 1.8635337, 0.44762373, 0.8500278, -0.8146205, -1.1397333, 0.0, 0.0], [73.016014 72.94955 ], -11.595365208202013
30, [-0.04322157, 1.8837912, 0.5158776, 0.87041193, -0.874046, -1.1885138, 0.0, 0.0], [73.043015 73.14509 ], -13.398065098187276
31, [-0.037552834, 1.9042678, 0.60555, 0.8774574, -0.9356184, -1.2314513, 0.0, 0.0], [73.077034 73.02605 ], -13.95446680897375
32, [-0.031465434, 1.9246495, 0.6457182, 0.87033325, -0.9996442, -1.2805188, 0.0, 0.0], [73.07556 72.93084], -10.518166931152125
33, [-0.02497158, 1.9450322, 0.68414956, 0.8673385, -1.0662661, -1.332441, 0.0, 0.0], [72.93521 72.79282], -11.118410127505415
34, [-0.017563438, 1.9651266, 0.7725874, 0.8517703, -1.1350281, -1.3752464, 0.0, 0.0], [72.99354 72.79723], -13.734439212763634
35, [-0.009587574, 1.9851286, 0.8259772, 0.8446748, -1.2063619, -1.4266797, 0.0, 0.0], [72.79195 72.73286], -12.60255440714083
36, [-0.00085086824, 2.0051277, 0.898033, 0.84162027, -1.2803174, -1.4791167, 0.0, 0.0], [72.92936  72.764015], -14.659556097390707
