Timestep, State, Action, Reward
0, [-0.015876865, 1.3967705, -0.5242326, -0.19234352, 0.013045402, 0.046474412, 0.0, 0.0], [75.27039  71.851395], 0.5407362946832404
1, [-0.020881558, 1.393336, -0.5011032, -0.1526458, 0.013670552, 0.012504269, 0.0, 0.0], [75.551834 71.89296 ], 3.4010785200735385
2, [-0.025683975, 1.3906839, -0.47912487, -0.11786389, 0.012572209, -0.021968916, 0.0, 0.0], [75.465515 71.84231 ], 3.0797678872819305
3, [-0.030338477, 1.3880696, -0.46248707, -0.11616752, 0.009634545, -0.058758818, 0.0, 0.0], [75.49783 71.761  ], 1.8713250665823136
4, [-0.03481827, 1.386431, -0.44321257, -0.072805256, 0.004914568, -0.09440805, 0.0, 0.0], [75.35686  71.662254], 3.065391762435992
5, [-0.039333154, 1.3855361, -0.44451085, -0.03976828, -0.0019884086, -0.13807206, 0.0, 0.0], [75.31044 71.74125], 0.32663064694260247
6, [-0.043599606, 1.3850706, -0.41796762, -0.020726144, -0.01055967, -0.17144105, 0.0, 0.0], [75.21089 71.72656], 1.627143003205573
7, [-0.04767189, 1.3854136, -0.39675295, 0.015143465, -0.020917797, -0.20718189, 0.0, 0.0], [75.27739  71.656456], 0.7304259765432288
8, [-0.051694296, 1.3866785, -0.389676, 0.055996086, -0.033348054, -0.24862754, 0.0, 0.0], [75.29348 71.6916 ], -1.3775276961054193
9, [-0.055480957, 1.3883978, -0.36434403, 0.07603373, -0.04751617, -0.28338864, 0.0, 0.0], [75.24137  71.604836], 0.2153343874123391
10, [-0.059082888, 1.3902216, -0.34403023, 0.08046584, -0.063516796, -0.32004187, 0.0, 0.0], [75.308815 71.659004], -0.23932218867678215
11, [-0.062590696, 1.3927827, -0.3325668, 0.11295836, -0.08157459, -0.36118907, 0.0, 0.0], [75.43755 71.71089], -2.1981469012574606
12, [-0.06598701, 1.3961934, -0.3193582, 0.15034755, -0.10169799, -0.40250468, 0.0, 0.0], [75.50871 71.86684], -2.8738826124356804
