Timestep, State, Action, Reward
0, [-0.021509076, 1.3994534, -0.7204968, -0.14215244, 0.019074023, 0.08399744, 0.0, 0.0], [75.67456 74.9373 ], -0.3954151646839409
1, [-0.028531741, 1.3967398, -0.7046617, -0.120634355, 0.021436656, 0.047257338, 0.0, 0.0], [75.70299  74.958626], 1.6397697888322806
2, [-0.035654355, 1.3941746, -0.71232945, -0.11400916, 0.021505091, 0.0013689089, 0.0, 0.0], [75.67775 74.85982], -0.7449921784303672
3, [-0.04252243, 1.3918891, -0.685232, -0.10155961, 0.01994743, -0.031156186, 0.0, 0.0], [75.63051 74.83744], 2.902776958597754
4, [-0.049472712, 1.3901775, -0.6911733, -0.076023914, 0.016138434, -0.07618723, 0.0, 0.0], [75.48566 74.81415], -0.06345499582728734
5, [-0.056213092, 1.3892415, -0.66845626, -0.04155081, 0.010620053, -0.11037755, 0.0, 0.0], [75.50228 74.75895], 2.849294101824013
6, [-0.06271954, 1.3890218, -0.6433686, -0.00972807, 0.0034243537, -0.14392734, 0.0, 0.0], [75.62308 74.7849 ], 3.01412388825362
7, [-0.06897841, 1.389103, -0.6169103, 0.0036037588, -0.005437418, -0.17725183, 0.0, 0.0], [75.54361 74.74191], 2.0830731675733163
8, [-0.07518892, 1.3898598, -0.61002576, 0.033554126, -0.016344925, -0.21817043, 0.0, 0.0], [75.6633  74.67874], -0.9312049358823504
9, [-0.08116655, 1.3913089, -0.5849812, 0.06422343, -0.028977817, -0.25268108, 0.0, 0.0], [75.57977 74.5928 ], 0.4736518069129101
10, [-0.087031744, 1.3936841, -0.5717603, 0.105211526, -0.043585043, -0.2921713, 0.0, 0.0], [75.584   74.61354], -1.3495502404058346
11, [-0.09287281, 1.3965945, -0.5671827, 0.12877202, -0.060332756, -0.3349848, 0.0, 0.0], [75.64879  74.539604], -2.3585108057747717
12, [-0.09850369, 1.3999814, -0.5443522, 0.1496715, -0.07890656, -0.37151006, 0.0, 0.0], [75.797386 74.589615], -0.8573769358852861
13, [-0.104030415, 1.4033774, -0.53193283, 0.1497063, -0.09948079, -0.4115222, 0.0, 0.0], [75.75216 74.67112], -1.570396058822455
14, [-0.109344766, 1.4075255, -0.5088234, 0.18270406, -0.12196381, -0.44970188, 0.0, 0.0], [75.93912 74.71843], -1.8354725129886607
15, [-0.11436014, 1.4123602, -0.47720528, 0.21270542, -0.14623423, -0.48545298, 0.0, 0.0], [76.11121 74.6161 ], -1.4619173839671067
16, [-0.11922522, 1.4176778, -0.46020222, 0.23354793, -0.17256002, -0.526564, 0.0, 0.0], [75.91419 74.66817], -2.8934141188100155
17, [-0.123719215, 1.4235207, -0.42151266, 0.2562038, -0.20060696, -0.5609901, 0.0, 0.0], [76.02407 74.53421], -1.4747071341663673
18, [-0.12797919, 1.4300787, -0.3962547, 0.28715876, -0.23069523, -0.60181993, 0.0, 0.0], [76.14433 74.48948], -3.6392067164293436
19, [-0.13212737, 1.4373989, -0.38302296, 0.32004088, -0.26309207, -0.647995, 0.0, 0.0], [76.2011  74.51501], -5.312904728187322
20, [-0.1361765, 1.445113, -0.37119377, 0.33640632, -0.29777104, -0.6936425, 0.0, 0.0], [76.24333 74.57078], -4.785617948807486
