Timestep, State, Action, Reward
0, [-0.021731948, 1.3873463, -0.72858316, -0.3463734, 0.01901034, 0.08313736, 0.0, 0.0], [74.27345 73.81298], -0.15603064867231523
1, [-0.02872076, 1.3801336, -0.70145696, -0.32059366, 0.021549096, 0.05077994, 0.0, 0.0], [74.06232 73.97042], 3.672479520044233
2, [-0.03564749, 1.3738309, -0.6932415, -0.2801319, 0.02211684, 0.011355869, 0.0, 0.0], [74.05166  74.043945], 2.581696129846263
3, [-0.042476367, 1.3681277, -0.681533, -0.25345582, 0.02077362, -0.026866982, 0.0, 0.0], [73.899574 73.9749  ], 2.4114887247593644
4, [-0.049340438, 1.3625836, -0.6828459, -0.24636237, 0.017258741, -0.07030432, 0.0, 0.0], [73.8663  73.82053], 0.6732376714738688
5, [-0.05631113, 1.3579588, -0.6911985, -0.20549057, 0.0114515405, -0.11615439, 0.0, 0.0], [73.92056 73.75102], 1.1689409130840556
6, [-0.06303034, 1.3536279, -0.66438544, -0.19244607, 0.003996219, -0.14912018, 0.0, 0.0], [73.99163 73.71415], 3.75880619043822
7, [-0.06955566, 1.3499196, -0.64321005, -0.16481511, -0.0052226568, -0.18439442, 0.0, 0.0], [73.995834 73.52823 ], 2.656353644159806
8, [-0.075811006, 1.3462031, -0.6145544, -0.16524534, -0.01607592, -0.2170851, 0.0, 0.0], [74.03581  73.798164], 1.682854823325341
9, [-0.082020566, 1.3433821, -0.60788816, -0.12556416, -0.02900004, -0.25850633, 0.0, 0.0], [73.88462 73.81099], 0.18902245806340376
10, [-0.087947465, 1.3407791, -0.57796687, -0.11605163, -0.04356495, -0.29132482, 0.0, 0.0], [73.94314 73.80027], 1.5576367772453192
11, [-0.09371605, 1.3381426, -0.5602416, -0.117738515, -0.06000067, -0.32874462, 0.0, 0.0], [73.96018 73.66734], -0.04723543914444575
12, [-0.099367045, 1.3359319, -0.54651594, -0.09910061, -0.078425124, -0.36852288, 0.0, 0.0], [73.87032 73.58769], -0.28751112372619214
13, [-0.104788974, 1.3340428, -0.52179796, -0.08515792, -0.09865387, -0.40461197, 0.0, 0.0], [73.73341 73.61535], 0.4668616746183557
14, [-0.11023216, 1.332739, -0.5216621, -0.059595622, -0.121185794, -0.45067996, 0.0, 0.0], [73.8264   73.646194], -2.1323892994903573
15, [-0.11569061, 1.33197, -0.52092946, -0.036387052, -0.14603424, -0.49701443, 0.0, 0.0], [73.88529 73.7296 ], -2.4986779615865813
