Timestep, State, Action, Reward
0, [0.014890766, 1.4300343, 0.5037353, 0.2982276, -0.022892125, -0.19555083, 0.0, 0.0], [75.908936 73.24263 ], -2.276473200018971
1, [0.020046901, 1.4375602, 0.5272643, 0.3342716, -0.03442256, -0.23063013, 0.0, 0.0], [75.76107 73.30174], -6.131793195500977
2, [0.025254345, 1.4453536, 0.5344814, 0.3460063, -0.04801992, -0.2719726, 0.0, 0.0], [75.862076 73.50958 ], -3.717888735596732
3, [0.030763721, 1.454059, 0.5663387, 0.38634157, -0.0632663, -0.30495587, 0.0, 0.0], [75.96202 73.63695], -7.621854382108767
4, [0.036186505, 1.4629617, 0.56003666, 0.3948215, -0.080863416, -0.3519749, 0.0, 0.0], [75.95927 73.40422], -2.9575823805372905
5, [0.041702844, 1.4726067, 0.571459, 0.4274833, -0.10054541, -0.39367622, 0.0, 0.0], [75.891846 73.42213 ], -6.120872666191461
6, [0.047557734, 1.4831921, 0.606976, 0.46886832, -0.121919945, -0.42753047, 0.0, 0.0], [75.90264 73.45189], -8.875340365763423
7, [0.053635694, 1.4946437, 0.63117766, 0.5068847, -0.14523183, -0.46628046, 0.0, 0.0], [75.99648 73.36958], -8.080070237735201
8, [0.05985985, 1.5070173, 0.647827, 0.54724956, -0.17067367, -0.508884, 0.0, 0.0], [76.050446 73.38437 ], -7.985906566295755
9, [0.06636705, 1.5193729, 0.6777724, 0.54580015, -0.19787115, -0.5439995, 0.0, 0.0], [76.07982 73.56102], -6.529401097574366
10, [0.07312222, 1.5322735, 0.7043604, 0.5692339, -0.22703919, -0.58341473, 0.0, 0.0], [76.064   73.52671], -8.10708183085656
11, [0.08000259, 1.5452151, 0.718762, 0.570142, -0.25831208, -0.6255148, 0.0, 0.0], [75.99311 73.47237], -5.965023062013488
12, [0.086993024, 1.5580757, 0.73158133, 0.5654832, -0.29171363, -0.6680921, 0.0, 0.0], [76.016754 73.212746], -5.714012656306084
13, [0.094088934, 1.5709155, 0.743888, 0.56339115, -0.3273008, -0.7118096, 0.0, 0.0], [75.84981 73.15795], -6.061821832059154
14, [0.10133763, 1.5838851, 0.7608368, 0.56782454, -0.36508167, -0.7556867, 0.0, 0.0], [75.73794 73.26686], -7.068522747464742
15, [0.10878124, 1.5970739, 0.78186727, 0.5760911, -0.40506634, -0.7997669, 0.0, 0.0], [75.86471 73.27371], -7.875216819122231
16, [0.116599366, 1.6104589, 0.82049435, 0.5832398, -0.44701746, -0.83909893, 0.0, 0.0], [75.87572 73.27223], -9.463513219669794
17, [0.12486849, 1.6246505, 0.866786, 0.61734277, -0.49115354, -0.88280237, 0.0, 0.0], [75.71397 73.15288], -11.969320047023773
18, [0.13357934, 1.6393936, 0.9119239, 0.6399524, -0.5374545, -0.9261033, 0.0, 0.0], [75.5143 73.0771], -11.489519009213
19, [0.14255562, 1.6539538, 0.9391532, 0.62978446, -0.58587414, -0.96848166, 0.0, 0.0], [75.62745  73.150475], -8.368073593829836
20, [0.15211125, 1.6691087, 0.99755657, 0.654049, -0.6364685, -1.011981, 0.0, 0.0], [75.5576   73.111855], -13.191909938632948
21, [0.1622549, 1.6845917, 1.0564693, 0.6663322, -0.68917304, -1.0541855, 0.0, 0.0], [75.44038 73.17467], -12.856308917805181
22, [0.17297801, 1.7001814, 1.1142102, 0.66869015, -0.7439593, -1.0958245, 0.0, 0.0], [75.60755 73.35315], -12.507246593232667
23, [0.18413544, 1.7160715, 1.1573858, 0.67933273, -0.80119294, -1.1446741, 0.0, 0.0], [75.71613  73.232414], -12.00583533549498
24, [0.19587335, 1.7323915, 1.2146946, 0.6956294, -0.86089206, -1.1939834, 0.0, 0.0], [75.699356 73.23405 ], -13.825984056222142
25, [0.20828028, 1.7491373, 1.280389, 0.7116671, -0.9230676, -1.2435145, 0.0, 0.0], [75.545135 73.337074], -14.86380056920787
26, [0.22138175, 1.7655509, 1.3478847, 0.6941592, -0.98729295, -1.2845083, 0.0, 0.0], [75.46457  73.590836], -13.66597899802271
27, [0.23479243, 1.781803, 1.3766272, 0.683959, -1.0540615, -1.335376, 0.0, 0.0], [75.38548 73.63827], -10.89419291766133
28, [0.2489996, 1.7979286, 1.4533794, 0.6754434, -1.1231372, -1.3815187, 0.0, 0.0], [75.21401 73.51884], -15.575027533506402
