Timestep, State, Action, Reward
0, [0.005857372, 1.4374565, 0.21301898, 0.4237188, -0.012178475, -0.11913286, 0.0, 0.0], [76.64355 76.93997], -5.321334751014506
1, [0.007956505, 1.4475882, 0.21805198, 0.45021632, -0.020223157, -0.16090855, 0.0, 0.0], [76.54169 77.07243], -4.747596271265154
2, [0.010224724, 1.4576834, 0.2367976, 0.4485133, -0.030090269, -0.19736058, 0.0, 0.0], [76.56098 77.10399], -3.0220654218740193
3, [0.012406826, 1.4684867, 0.23054111, 0.4798509, -0.042292293, -0.24406333, 0.0, 0.0], [76.529526 77.195206], -5.149514501846072
4, [0.014509773, 1.4796518, 0.22496898, 0.4957509, -0.056816984, -0.29052073, 0.0, 0.0], [76.56733 77.37313], -4.1057518673257665
5, [0.016899776, 1.4916551, 0.25537315, 0.53277373, -0.07303449, -0.32438022, 0.0, 0.0], [76.54263  77.486404], -7.795320683175406
6, [0.019572735, 1.5044152, 0.2853884, 0.56612456, -0.09097783, -0.3589003, 0.0, 0.0], [76.443695 77.507965], -7.72093525704476
7, [0.022581482, 1.5174613, 0.32055563, 0.57851154, -0.11053443, -0.39116806, 0.0, 0.0], [76.42658 77.50228], -6.333929905530214
8, [0.025871277, 1.5305715, 0.3503428, 0.58095163, -0.13180245, -0.4253997, 0.0, 0.0], [76.24711 77.41631], -5.475629234704842
9, [0.029260445, 1.5435908, 0.36224875, 0.57640654, -0.15510929, -0.46617943, 0.0, 0.0], [76.352905 77.3687  ], -4.205670722106861
10, [0.03284054, 1.5570995, 0.38325164, 0.5975459, -0.18041036, -0.5060679, 0.0, 0.0], [76.33594 77.2229 ], -7.128272923444728
11, [0.036519624, 1.57071, 0.39512894, 0.6013613, -0.2078289, -0.54842126, 0.0, 0.0], [76.29874 77.39226], -5.407478987262225
12, [0.04034748, 1.5848713, 0.41196656, 0.6250173, -0.23740898, -0.591656, 0.0, 0.0], [76.377396 77.37968 ], -7.614747246560187
13, [0.0443347, 1.5989598, 0.4297006, 0.62085116, -0.2690168, -0.6322143, 0.0, 0.0], [76.47847 77.31532], -5.557219739882173
14, [0.048484515, 1.6132228, 0.44773054, 0.62752914, -0.3027488, -0.6747019, 0.0, 0.0], [76.34924 77.2646 ], -6.723978761747178
15, [0.05304756, 1.6282498, 0.49055895, 0.66032434, -0.3384193, -0.7134747, 0.0, 0.0], [76.5053   77.221436], -10.585664138246118
16, [0.057978727, 1.6434973, 0.5287341, 0.66885847, -0.37598106, -0.75130343, 0.0, 0.0], [76.47867 77.3372 ], -8.626709966301364
17, [0.06310358, 1.6593668, 0.5497806, 0.69497424, -0.4159175, -0.7988013, 0.0, 0.0], [76.47655 77.294  ], -9.282247082164035
18, [0.06835842, 1.6751812, 0.56419015, 0.6908651, -0.45810622, -0.8438512, 0.0, 0.0], [76.29345 77.31166], -6.732255372920365
19, [0.07420788, 1.691536, 0.6245369, 0.7132159, -0.50217134, -0.8813834, 0.0, 0.0], [76.4088  77.29359], -11.999586528275545
20, [0.08052988, 1.7087361, 0.67281926, 0.7488443, -0.54852, -0.9270582, 0.0, 0.0], [76.47941 77.28999], -12.581262846181078
