Timestep, State, Action, Reward
0, [0.024264336, 1.404136, 0.83486855, -0.08638347, -0.032594148, -0.25386164, 0.0, 0.0], [72.71895 74.75226], -2.39259495558433
1, [0.032512378, 1.4029506, 0.8397911, -0.05307483, -0.047412775, -0.2964005, 0.0, 0.0], [72.732216 74.78867 ], -1.9241288112742314
2, [0.040695954, 1.4022357, 0.83564985, -0.032420557, -0.06454063, -0.34258908, 0.0, 0.0], [72.721466 74.789604], -1.4738571854082512
3, [0.04880619, 1.4015162, 0.8306445, -0.03293889, -0.08398036, -0.3888306, 0.0, 0.0], [72.69429 74.80122], -1.7298116107867134
4, [0.056889437, 1.4007648, 0.83015347, -0.034764096, -0.10565888, -0.43361062, 0.0, 0.0], [72.8205  74.74866], -2.4116122444963124
5, [0.06527567, 1.4006722, 0.86213714, -0.005957343, -0.12906915, -0.4682487, 0.0, 0.0], [72.762276 74.77908 ], -5.825967725175689
6, [0.073882006, 1.4008002, 0.8859479, 0.0033014196, -0.15433982, -0.5054599, 0.0, 0.0], [72.746284 74.91883 ], -5.292185487639943
7, [0.08288326, 1.4014316, 0.9269559, 0.02505159, -0.18123563, -0.53796613, 0.0, 0.0], [72.81885 75.00256], -7.26693139750016
8, [0.0922514, 1.4028485, 0.9652845, 0.059242003, -0.20990963, -0.5735332, 0.0, 0.0], [72.91586 74.93498], -7.377848916012782
9, [0.101914786, 1.4041084, 0.9963306, 0.051436894, -0.2403257, -0.6083771, 0.0, 0.0], [72.929405 75.000885], -6.619652378826986
10, [0.11169138, 1.4059058, 1.0096526, 0.07432372, -0.2730119, -0.65378416, 0.0, 0.0], [72.93216 74.90926], -5.324649315657739
11, [0.12195635, 1.4084357, 1.0598742, 0.105831735, -0.30743504, -0.68852603, 0.0, 0.0], [73.02723 74.89001], -9.385392869902335
12, [0.13239022, 1.411198, 1.0784898, 0.11490236, -0.34403628, -0.7320923, 0.0, 0.0], [73.05958 74.94655], -6.303825467973029
13, [0.14322348, 1.4146152, 1.1198441, 0.14267181, -0.38263845, -0.7721146, 0.0, 0.0], [73.21284 74.96508], -9.06573733193956
14, [0.15459605, 1.41841, 1.1748424, 0.1580352, -0.42298272, -0.8069595, 0.0, 0.0], [73.01297 74.98141], -10.513507799280903
15, [0.16625395, 1.422612, 1.2047043, 0.17447172, -0.46554714, -0.8513664, 0.0, 0.0], [73.04328  74.812706], -8.319693203535296
16, [0.17836933, 1.4270015, 1.2513472, 0.1810806, -0.5100381, -0.8899002, 0.0, 0.0], [73.192604 74.54635 ], -10.071179983131701
17, [0.19115543, 1.4319935, 1.3190733, 0.20603207, -0.5564267, -0.9278568, 0.0, 0.0], [73.252365 74.392235], -12.696405965271838
18, [0.20441131, 1.4370015, 1.3665488, 0.20474742, -0.60477865, -0.96712685, 0.0, 0.0], [73.361    74.448006], -10.515861028095758
19, [0.21793136, 1.4419528, 1.3934536, 0.20003305, -0.6553917, -1.0123531, 0.0, 0.0], [73.50998 74.49901], -8.67102592781602
20, [0.2320406, 1.4470289, 1.4523634, 0.2033105, -0.70802826, -1.052827, 0.0, 0.0], [73.546555 74.46529 ], -12.191014955693406
21, [0.24662971, 1.4523002, 1.5002096, 0.20950699, -0.76294327, -1.0984002, 0.0, 0.0], [73.3742   74.682495], -11.403550124034398
22, [0.26160803, 1.4573816, 1.5385716, 0.1985168, -0.8200739, -1.1427152, 0.0, 0.0], [73.32727 74.71496], -10.457134929785655
23, [0.2772109, 1.4624442, 1.6000725, 0.1950052, -0.87936854, -1.1858943, 0.0, 0.0], [73.24649 74.60629], -13.099040785269567
24, [0.2934596, 1.4672855, 1.6631916, 0.18250953, -0.9407662, -1.227956, 0.0, 0.0], [73.27389  74.502106], -13.38200268834119
25, [0.31032115, 1.4720919, 1.7227023, 0.1781246, -1.0045055, -1.2747891, 0.0, 0.0], [73.196724 74.326416], -13.385117126085406
26, [0.3280552, 1.4767005, 1.8075291, 0.16659811, -1.070374, -1.3173759, 0.0, 0.0], [73.25257 74.20078], -16.072877690246134
27, [0.3461852, 1.4810112, 1.8443323, 0.15043399, -1.1387072, -1.3666679, 0.0, 0.0], [73.3649  74.27949], -11.513215363849286
28, [0.36523238, 1.4851124, 1.9326023, 0.13835315, -1.2093463, -1.4127855, 0.0, 0.0], [73.356346 74.40259 ], -16.946059235110642
29, [0.38488522, 1.4887292, 1.989152, 0.114089645, -1.2823392, -1.459861, 0.0, 0.0], [73.45048 74.41758], -13.947934661577408
30, [0.40527, 1.4919728, 2.0577335, 0.09485402, -1.3577906, -1.5090325, 0.0, 0.0], [73.37498 74.45817], -15.460732321339053
31, [0.4261818, 1.4944791, 2.105136, 0.059693027, -1.4355725, -1.5556405, 0.0, 0.0], [73.41724 74.50648], -13.516836740345655
32, [0.44763765, 1.4964966, 2.1536336, 0.035676673, -1.515911, -1.6067755, 0.0, 0.0], [73.426506 74.53825 ], -13.9538577773629
