Timestep, State, Action, Reward
0, [-0.0018591881, 1.3993443, -0.04789353, -0.13567747, -0.0041442625, -0.066248104, 0.0, 0.0], [77.25604  73.738304], 3.9782260443898694
1, [-0.0023139953, 1.3963137, -0.040084116, -0.13471709, -0.009477105, -0.10666649, 0.0, 0.0], [77.34969 73.57404], -0.22743964474479297
2, [-0.0026535988, 1.3932605, -0.026625842, -0.13576432, -0.016725956, -0.1449905, 0.0, 0.0], [77.24431 73.69305], -0.5292881870323515
3, [-0.0030311584, 1.3901918, -0.028195467, -0.1365202, -0.026184205, -0.18918267, 0.0, 0.0], [77.251236 73.58942 ], -1.0741117210512403
4, [-0.0031848908, 1.3874388, -0.0040576765, -0.12258952, -0.0373805, -0.2239465, 0.0, 0.0], [77.30846 73.53653], 0.5001118972428582
5, [-0.0030527115, 1.3849385, 0.02618748, -0.11149596, -0.050212417, -0.25666192, 0.0, 0.0], [77.31561 73.4148 ], -0.5504765519750823
6, [-0.0026206016, 1.3829288, 0.05782937, -0.08987513, -0.06468423, -0.28946283, 0.0, 0.0], [77.22022  73.342865], -0.8103860771769735
7, [-0.0019219399, 1.381664, 0.0862213, -0.0569966, -0.08089855, -0.32431656, 0.0, 0.0], [77.025185 73.45668 ], -1.473302748184027
8, [-0.0009007454, 1.3810108, 0.12012295, -0.0301026, -0.098770194, -0.35746574, 0.0, 0.0], [77.03104  73.343994], -4.099735986780148
9, [0.00017900467, 1.3811709, 0.12814412, 0.0056522987, -0.118829966, -0.40123248, 0.0, 0.0], [77.1717  73.27506], -2.795092429847544
10, [0.0013342857, 1.3821118, 0.1378497, 0.039887782, -0.14107695, -0.44498095, 0.0, 0.0], [77.19152 73.19361], -4.172451932854743
11, [0.0025499344, 1.3830014, 0.1459185, 0.03704737, -0.16544628, -0.4874312, 0.0, 0.0], [76.984604 73.058464], -3.5604107609146225
12, [0.004006386, 1.3839033, 0.17173965, 0.036955718, -0.19165143, -0.5241511, 0.0, 0.0], [76.935555 73.14996 ], -5.5533148625807645
13, [0.005512333, 1.3853998, 0.17885005, 0.06260285, -0.22017553, -0.57053477, 0.0, 0.0], [76.96611  73.165596], -4.7145057609599395
14, [0.0071414947, 1.3874518, 0.19317003, 0.08638522, -0.2509243, -0.6150313, 0.0, 0.0], [76.76095  73.294235], -5.822401382214126
15, [0.008967971, 1.3900628, 0.2147625, 0.11020456, -0.28382003, -0.6579753, 0.0, 0.0], [76.77961  73.283775], -6.859895040841865
16, [0.01126709, 1.3930436, 0.26333582, 0.12560521, -0.3184021, -0.6917045, 0.0, 0.0], [76.8893   73.410034], -9.124948952962699
17, [0.013795185, 1.3964221, 0.28789848, 0.14200893, -0.35513368, -0.7346991, 0.0, 0.0], [77.00114 73.38669], -7.269233737452355
18, [0.01671114, 1.3996841, 0.32787377, 0.13552842, -0.39362845, -0.7699655, 0.0, 0.0], [76.89707 73.487  ], -7.885157320629633
19, [0.020105744, 1.4030905, 0.37678662, 0.14052843, -0.43389753, -0.8054549, 0.0, 0.0], [76.757126 73.68299 ], -9.437903845011322
20, [0.02403469, 1.406871, 0.4312157, 0.1555926, -0.47601706, -0.84246665, 0.0, 0.0], [76.75697 73.57791], -10.554936749680438
21, [0.028550815, 1.4110491, 0.49073714, 0.1715876, -0.51999724, -0.87968266, 0.0, 0.0], [76.63122 73.45139], -11.298442307892758
22, [0.033730697, 1.4158586, 0.55782855, 0.19781844, -0.56592757, -0.91868937, 0.0, 0.0], [76.64309 73.45222], -12.61478666367809
23, [0.039481066, 1.4208984, 0.6154245, 0.20607212, -0.61382276, -0.9579055, 0.0, 0.0], [76.51755 73.41816], -11.352548556758352
24, [0.0454155, 1.4259517, 0.6344358, 0.2044008, -0.66413337, -1.0062144, 0.0, 0.0], [76.37914 73.47882], -7.637889422701521
25, [0.0518486, 1.4311237, 0.68437576, 0.20738073, -0.7165971, -1.0492752, 0.0, 0.0], [76.37232  73.442474], -10.9708173152887
26, [0.05894222, 1.4365311, 0.75015044, 0.2154429, -0.77118, -1.0916598, 0.0, 0.0], [76.24235 73.41431], -12.8928849558708
27, [0.06674147, 1.442388, 0.82020634, 0.23284087, -0.82806206, -1.1376436, 0.0, 0.0], [76.2001  73.44821], -13.851411736796893
28, [0.07495508, 1.4482558, 0.8607856, 0.23058863, -0.8873461, -1.1856831, 0.0, 0.0], [76.21635 73.52949], -10.736709240158648
29, [0.08378248, 1.4543865, 0.9208862, 0.23942919, -0.94909334, -1.2349479, 0.0, 0.0], [76.16744 73.34504], -13.201786054481163
30, [0.09292869, 1.4602609, 0.9509451, 0.2251319, -1.0132792, -1.2837207, 0.0, 0.0], [76.266594 73.25351 ], -9.96313149618125
31, [0.102704905, 1.4657288, 1.0114795, 0.20431001, -1.0796378, -1.3271763, 0.0, 0.0], [76.15538 73.25125], -13.044287524067402
32, [0.113444805, 1.4710784, 1.104872, 0.19625328, -1.1482457, -1.3721632, 0.0, 0.0], [76.1855  73.20015], -16.829008660479207
33, [0.124806404, 1.4763944, 1.1636219, 0.19180508, -1.2194527, -1.4241459, 0.0, 0.0], [76.131805 73.16306 ], -13.7878829616284
34, [0.13683757, 1.4814276, 1.2264698, 0.17643979, -1.2931393, -1.4737358, 0.0, 0.0], [76.27372 73.16494], -14.283231035437568
35, [0.14937934, 1.485693, 1.2727329, 0.13980485, -1.3690916, -1.5190496, 0.0, 0.0], [76.17678  73.071205], -12.599447159029937
36, [0.16303273, 1.489413, 1.3784859, 0.11320334, -1.447378, -1.5657338, 0.0, 0.0], [76.151726 73.09719 ], -18.94498987721791
37, [0.17738524, 1.4926974, 1.4423887, 0.0915741, -1.5282444, -1.6173347, 0.0, 0.0], [76.2007   73.112114], -15.12235715861455
38, [0.1928505, 1.495263, 1.5469669, 0.05778404, -1.6115328, -1.6657759, 0.0, 0.0], [76.11691  73.072174], -19.37894090110179
39, [0.20923424, 1.4967768, 1.6315315, 0.009676063, -1.6970968, -1.7112881, 0.0, 0.0], [76.19112 72.96035], -17.60608091287573
40, [0.22669792, 1.4974152, 1.7316551, -0.03028499, -1.7851616, -1.7613064, 0.0, 0.0], [76.14511 73.02305], -19.487228270409236
41, [0.24511528, 1.4971972, 1.818573, -0.0689137, -1.8757982, -1.812743, 0.0, 0.0], [76.23345 73.00675], -18.454590235561586
42, [0.26427191, 1.4959576, 1.8836267, -0.114203945, -1.9688861, -1.8617685, 0.0, 0.0], [76.19292 72.87761], -16.55872520648082
43, [0.2842533, 1.493669, 1.9568093, -0.16010231, -2.064499, -1.9122626, 0.0, 0.0], [76.246155 73.01278 ], -17.652983727708904
44, [0.304632, 1.4900692, 1.9871705, -0.21669434, -2.1622546, -1.9551227, 0.0, 0.0], [76.50349  73.054504], -13.707228223013162
45, [0.32565928, 1.4852076, 2.0424552, -0.2704569, -2.26239, -2.0027192, 0.0, 0.0], [76.498535 72.965324], -16.43707661249353
46, [0.34712648, 1.479409, 2.0768514, -0.3089804, -2.3649848, -2.0519097, 0.0, 0.0], [76.31095 72.98617], -14.44164472793189
