Timestep, State, Action, Reward
0, [-0.019355774, 1.4370009, -0.6434856, 0.41068333, 0.016659277, 0.06967671, 0.0, 0.0], [73.69884 75.24402], -2.873244573551277
1, [-0.025693988, 1.447088, -0.63533956, 0.44829842, 0.018161733, 0.030051848, 0.0, 0.0], [73.66201 75.33044], -2.9194975399180563
2, [-0.03191662, 1.4579246, -0.62188023, 0.48163098, 0.017784694, -0.0075416067, 0.0, 0.0], [73.58773 75.42308], -2.2879759387995633
3, [-0.03808708, 1.4691253, -0.6146327, 0.4978372, 0.015400179, -0.0476948, 0.0, 0.0], [73.66591  75.315056], -1.6641786365808446
4, [-0.044077016, 1.4808645, -0.59479594, 0.52177906, 0.011247495, -0.083061464, 0.0, 0.0], [73.52229 75.28318], -1.1314409726093562
5, [-0.049843214, 1.4932554, -0.57070845, 0.550743, 0.0054009366, -0.11694197, 0.0, 0.0], [73.63902 75.31153], -1.1907660045363162
6, [-0.05557394, 1.5056033, -0.56506646, 0.5488012, -0.0025014249, -0.1580619, 0.0, 0.0], [73.82175 75.16728], -0.7537817652773686
7, [-0.06129217, 1.5184627, -0.56170493, 0.57148284, -0.012509616, -0.20018227, 0.0, 0.0], [73.695435 75.052376], -3.9985943920138296
8, [-0.067055605, 1.5312617, -0.56397927, 0.5687044, -0.024733877, -0.24450779, 0.0, 0.0], [73.76713 75.11867], -2.8175046863834594
9, [-0.07287588, 1.5444281, -0.56737864, 0.5848685, -0.039215535, -0.2896598, 0.0, 0.0], [73.817955 75.14534 ], -4.511928875468174
10, [-0.07872629, 1.5585129, -0.56812954, 0.6254598, -0.055947457, -0.33466965, 0.0, 0.0], [73.966965 75.14034 ], -6.449795787362648
11, [-0.08448458, 1.5726082, -0.55691373, 0.62563974, -0.074681185, -0.37470922, 0.0, 0.0], [74.08179 75.36603], -2.9044009686228534
12, [-0.09011116, 1.5867047, -0.54181415, 0.6253407, -0.095361404, -0.41364247, 0.0, 0.0], [74.01603 75.3174 ], -2.81769980105132
13, [-0.09558763, 1.601115, -0.5248602, 0.6388418, -0.11800636, -0.4529408, 0.0, 0.0], [73.82507 75.38414], -4.003481410973324
14, [-0.10098734, 1.6162798, -0.515071, 0.67183656, -0.14283131, -0.4965445, 0.0, 0.0], [73.79352  75.373825], -6.33507174456169
15, [-0.10626993, 1.6320235, -0.5013305, 0.69691586, -0.1697789, -0.53900105, 0.0, 0.0], [73.99589 75.43398], -5.823747468636514
16, [-0.11143732, 1.6477426, -0.48789096, 0.69507015, -0.19878186, -0.58011186, 0.0, 0.0], [73.911835 75.39339 ], -3.9040301810058664
17, [-0.11630163, 1.6634787, -0.45599985, 0.69500446, -0.22955471, -0.61551297, 0.0, 0.0], [73.84051 75.42992], -3.2138415515642733
18, [-0.120732404, 1.6800311, -0.41113153, 0.7303497, -0.26210824, -0.6511296, 0.0, 0.0], [73.86005  75.559204], -5.9550274552926385
19, [-0.1248559, 1.696758, -0.37885392, 0.7370541, -0.2965394, -0.68868554, 0.0, 0.0], [73.89632 75.53249], -4.53176608526657
20, [-0.12874794, 1.7138703, -0.35403627, 0.7529573, -0.3330806, -0.73089, 0.0, 0.0], [73.92611 75.42491], -6.0511154924478365
21, [-0.1322008, 1.7313495, -0.30882424, 0.767977, -0.3714489, -0.7674357, 0.0, 0.0], [73.88463 75.43271], -5.50654254897019
22, [-0.13554296, 1.7488775, -0.29617608, 0.76861167, -0.41209543, -0.8130047, 0.0, 0.0], [74.041374 75.518265], -5.763619205452885
23, [-0.13847446, 1.7666547, -0.2539574, 0.77807885, -0.4546961, -0.8520142, 0.0, 0.0], [74.067505 75.56655 ], -5.862529675578644
24, [-0.1410162, 1.78505, -0.21379106, 0.80372405, -0.49950784, -0.8962369, 0.0, 0.0], [74.18502 75.55828], -7.984724296536585
25, [-0.14319134, 1.8033856, -0.17636023, 0.799192, -0.5463236, -0.9363166, 0.0, 0.0], [74.27959 75.51623], -5.531312640900767
26, [-0.14504012, 1.821901, -0.14300601, 0.8050603, -0.5953758, -0.9810454, 0.0, 0.0], [74.31229 75.62333], -7.019922470634485
27, [-0.14673004, 1.8404475, -0.12649123, 0.8041428, -0.64686567, -1.0298002, 0.0, 0.0], [74.41404 75.44587], -6.977953483134529
28, [-0.14782572, 1.8592362, -0.06706492, 0.8125614, -0.7004359, -1.0714054, 0.0, 0.0], [74.438416 75.51764 ], -7.698037940352622
29, [-0.14872265, 1.8780322, -0.04721985, 0.81025255, -0.7564895, -1.1210747, 0.0, 0.0], [74.392784 75.612724], -7.446476882101438
30, [-0.1489747, 1.8968912, 0.01656067, 0.8104785, -0.81464154, -1.1630442, 0.0, 0.0], [74.29053  75.523155], -7.929283023848557
31, [-0.14864759, 1.9162252, 0.073641434, 0.82872784, -0.8753126, -1.2134253, 0.0, 0.0], [74.01044 75.48418], -10.45665750873498
32, [-0.14756432, 1.9356859, 0.1477548, 0.831571, -0.93821126, -1.2579764, 0.0, 0.0], [73.796196 75.60118 ], -9.812128324290216
33, [-0.1457429, 1.9550135, 0.2195485, 0.8228219, -1.0032811, -1.3013995, 0.0, 0.0], [73.991936 75.50546 ], -9.451897956273699
34, [-0.14329024, 1.97455, 0.28033197, 0.8290352, -1.0709311, -1.353003, 0.0, 0.0], [73.97328 75.51324], -11.379396095389511
35, [-0.14011851, 1.9936559, 0.34910992, 0.8070905, -1.1407517, -1.3964176, 0.0, 0.0], [73.88841 75.55123], -9.616254931425049
36, [-0.13633661, 2.0122502, 0.40646267, 0.78152984, -1.2128332, -1.4416345, 0.0, 0.0], [73.871796 75.41255 ], -9.522107441149119
37, [-0.13210945, 2.0302525, 0.44675645, 0.75246304, -1.2872664, -1.488672, 0.0, 0.0], [73.91296  75.461914], -8.960195303919493
38, [-0.1270134, 2.047968, 0.52881527, 0.7370311, -1.3641784, -1.5382466, 0.0, 0.0], [73.70806  75.457596], -12.958985595992447
39, [-0.12085619, 2.0655208, 0.62942755, 0.7272047, -1.443701, -1.5904591, 0.0, 0.0], [73.666145 75.48239 ], -15.462904195408969
40, [-0.11427832, 2.0827105, 0.6652956, 0.7087044, -1.5258926, -1.643841, 0.0, 0.0], [73.800095 75.59604 ], -11.255865111739086
41, [-0.10670986, 2.0994797, 0.75744, 0.6880314, -1.6107208, -1.6965702, 0.0, 0.0], [73.76237 75.55069], -15.57054471953309
42, [-0.098680876, 2.115774, 0.79588854, 0.66529423, -1.6982082, -1.7497568, 0.0, 0.0], [73.83295 75.54314], -12.072187998554073
43, [-0.09003477, 2.1312568, 0.8493946, 0.62823105, -1.7881701, -1.7992485, 0.0, 0.0], [73.83911  75.555176], -12.749296183264919
44, [-0.0803627, 2.1454616, 0.94329846, 0.5711126, -1.8804256, -1.8451208, 0.0, 0.0], [73.757614 75.51602 ], -15.560146886477883
