Timestep, State, Action, Reward
0, [-0.016286563, 1.4369941, -0.53994864, 0.40175167, 0.013546114, 0.049077813, 0.0, 0.0], [73.200584 74.674965], -2.9724684760514477
1, [-0.021486187, 1.4461868, -0.5206437, 0.40855166, 0.014217225, 0.013424031, 0.0, 0.0], [73.33357  74.676476], -0.20200524158717484
2, [-0.026697922, 1.4555769, -0.5196966, 0.4173543, 0.012753247, -0.02928241, 0.0, 0.0], [73.53742 74.53436], -1.6042766317739439
3, [-0.031667043, 1.4656293, -0.49376464, 0.44679564, 0.009637204, -0.0623268, 0.0, 0.0], [73.567474 74.454384], -0.9703786558880712
4, [-0.036534596, 1.4766674, -0.48166317, 0.49060223, 0.0046023717, -0.10070604, 0.0, 0.0], [73.43952 74.49945], -3.1032179699666513
5, [-0.041390706, 1.488534, -0.47838783, 0.5274137, -0.0025287552, -0.14263567, 0.0, 0.0], [73.30451 74.45141], -3.774545874838411
6, [-0.04603405, 1.5005996, -0.45536894, 0.5362094, -0.011394558, -0.17733243, 0.0, 0.0], [73.28166 74.52393], -1.5786648648940105
7, [-0.050526716, 1.5135928, -0.43840486, 0.57736045, -0.022129728, -0.21472318, 0.0, 0.0], [73.13055 74.38471], -4.863152969781156
8, [-0.054996014, 1.5274463, -0.43393603, 0.6154646, -0.034986228, -0.2571535, 0.0, 0.0], [73.26969 74.494  ], -5.827099514498814
9, [-0.059356023, 1.5421687, -0.42099866, 0.653916, -0.049829748, -0.2968977, 0.0, 0.0], [73.11896 74.49737], -5.767802628468774
10, [-0.06381073, 1.5570109, -0.42810082, 0.65898377, -0.06701447, -0.34372622, 0.0, 0.0], [73.31636 74.56641], -4.360428028347274
11, [-0.06795893, 1.5718038, -0.39585617, 0.6565014, -0.08581953, -0.3761359, 0.0, 0.0], [73.37574  74.546715], -1.7842161275279
12, [-0.07194767, 1.5874863, -0.377929, 0.69566137, -0.106616706, -0.41598186, 0.0, 0.0], [73.42829 74.57882], -6.501850075841604
