Timestep, State, Action, Reward
0, [-0.0031476975, 1.4176738, -0.09323485, 0.12430611, -0.002095592, -0.053299002, 0.0, 0.0], [72.59469 73.08412], -2.3121479864134797
1, [-0.003912735, 1.4207296, -0.072027534, 0.13580354, -0.0065217693, -0.088531785, 0.0, 0.0], [72.38678 72.99832], -0.9120499251391028
2, [-0.004564953, 1.4237711, -0.058802236, 0.13513753, -0.012866697, -0.1269103, 0.0, 0.0], [72.49029 73.07308], -0.6342612349234731
3, [-0.005085659, 1.4268516, -0.043748487, 0.13682349, -0.02110168, -0.16471478, 0.0, 0.0], [72.4384 73.0657], -1.0888100624091965
4, [-0.005349064, 1.4308192, -0.016303344, 0.17616199, -0.031020539, -0.198396, 0.0, 0.0], [72.67099 73.20203], -5.045463344515541
5, [-0.005613327, 1.435473, -0.014202367, 0.20654061, -0.04311547, -0.2419209, 0.0, 0.0], [72.45152 73.17033], -5.0163191336669275
6, [-0.0057887076, 1.441051, -0.0032641694, 0.24744137, -0.057250593, -0.28272852, 0.0, 0.0], [72.450066 73.26827 ], -6.344847071728582
7, [-0.0059913634, 1.4466398, -0.003744331, 0.24767247, -0.07360579, -0.32713425, 0.0, 0.0], [72.5073 73.3872], -2.5482564389975138
8, [-0.0059215548, 1.4524777, 0.025191277, 0.25846234, -0.09166747, -0.36126736, 0.0, 0.0], [72.54687 73.4162 ], -3.918559301016772
9, [-0.005719185, 1.458946, 0.04045593, 0.2861221, -0.11175194, -0.40172642, 0.0, 0.0], [72.61698 73.36496], -5.913290937772063
10, [-0.00547657, 1.4664067, 0.046697784, 0.32974824, -0.13410193, -0.4470408, 0.0, 0.0], [72.66681 73.53644], -7.718006251231303
11, [-0.0050944327, 1.4746586, 0.06268624, 0.36435795, -0.15855283, -0.48906288, 0.0, 0.0], [72.48018 73.58255], -7.2674029803746
12, [-0.0045700073, 1.4830136, 0.078842774, 0.36830378, -0.18502253, -0.52944237, 0.0, 0.0], [72.25955 73.66203], -4.506010339346817
13, [-0.0038084984, 1.4919835, 0.104376316, 0.39488485, -0.21347788, -0.5691594, 0.0, 0.0], [72.2829  73.75654], -7.252125019126668
14, [-0.0026429177, 1.5016227, 0.14632031, 0.42381063, -0.24369167, -0.6043312, 0.0, 0.0], [72.20811 73.71283], -8.30621545563868
15, [-0.0012426376, 1.511991, 0.17165662, 0.4552426, -0.27602264, -0.6466783, 0.0, 0.0], [72.318146 73.83874 ], -8.416968056201386
16, [0.00057621003, 1.5230732, 0.21501184, 0.48591587, -0.31021765, -0.68396294, 0.0, 0.0], [72.21822  73.796295], -9.340721803356205
17, [0.0026002885, 1.5340438, 0.23709197, 0.47975174, -0.34642377, -0.7241889, 0.0, 0.0], [72.12301 73.88983], -5.425753241781125
18, [0.004734516, 1.5449926, 0.24976702, 0.47739366, -0.3848593, -0.76878095, 0.0, 0.0], [72.16898 73.95752], -5.633393081800778
19, [0.0072651864, 1.5566325, 0.290781, 0.50661236, -0.42539468, -0.8107815, 0.0, 0.0], [72.1782  73.74367], -10.083248384389082
20, [0.010184383, 1.5690067, 0.33096215, 0.53756803, -0.46813533, -0.85489047, 0.0, 0.0], [72.10811 73.72742], -10.558013272798023
21, [0.013421154, 1.5815442, 0.3637609, 0.54302543, -0.51300585, -0.89749223, 0.0, 0.0], [71.98686 73.51645], -8.305548873901403
22, [0.016989421, 1.5941685, 0.39774495, 0.544946, -0.56001073, -0.94018376, 0.0, 0.0], [72.090935 73.437225], -8.401933635697064
23, [0.020826053, 1.6069539, 0.42539358, 0.54991925, -0.609335, -0.9864872, 0.0, 0.0], [72.1496  73.57766], -8.604200938486729
24, [0.025072288, 1.6196573, 0.46661776, 0.544084, -0.660733, -1.0279605, 0.0, 0.0], [72.10016 73.57314], -8.898190627912259
25, [0.029882431, 1.6328374, 0.5231306, 0.5628554, -0.7144042, -1.0734272, 0.0, 0.0], [72.17251  73.544716], -12.18821719786287
26, [0.03509159, 1.6456459, 0.5626284, 0.5439063, -0.7701217, -1.1143512, 0.0, 0.0], [72.19658  73.628265], -8.60550075132416
27, [0.040947914, 1.6586744, 0.6266915, 0.55108756, -0.82805467, -1.1586617, 0.0, 0.0], [72.02415 73.80581], -12.637230848226595
28, [0.04735098, 1.6718755, 0.68038774, 0.5559833, -0.8883652, -1.2062143, 0.0, 0.0], [72.0673  73.83439], -12.11079393570573
29, [0.054323483, 1.6850747, 0.7358651, 0.5530666, -0.95100427, -1.252784, 0.0, 0.0], [72.090775 74.01045 ], -12.121495168987126
30, [0.06161604, 1.6980305, 0.76597303, 0.53930265, -1.0160909, -1.3017337, 0.0, 0.0], [71.9704  74.07014], -9.783472194800781
31, [0.06950121, 1.7108581, 0.8227407, 0.5306758, -1.0835704, -1.3495954, 0.0, 0.0], [72.10465 74.19718], -12.615777637960962
32, [0.07801838, 1.7237736, 0.8829547, 0.5315265, -1.1536504, -1.4016064, 0.0, 0.0], [72.08617 74.11894], -13.820587851341786
33, [0.08741007, 1.7366608, 0.96674585, 0.527341, -1.226208, -1.4511559, 0.0, 0.0], [72.15025 74.25341], -15.980212593184676
34, [0.09739332, 1.7491548, 1.0215665, 0.50706244, -1.3012059, -1.499966, 0.0, 0.0], [72.190544 74.10755 ], -13.056944569477098
35, [0.107982635, 1.7614118, 1.0772264, 0.49378926, -1.3788195, -1.5522802, 0.0, 0.0], [72.2218  73.91424], -13.82894921681556
36, [0.119435504, 1.7731018, 1.1578801, 0.4661938, -1.4588213, -1.600042, 0.0, 0.0], [72.22134 73.71348], -15.89025736720244
37, [0.13160324, 1.7842438, 1.2230263, 0.4396411, -1.541329, -1.6501627, 0.0, 0.0], [72.18196 73.7652 ], -14.921586432422844
38, [0.14422092, 1.7946696, 1.261024, 0.4059911, -1.6262976, -1.699378, 0.0, 0.0], [72.157135 73.880585], -12.475594515871949
39, [0.15779105, 1.8045356, 1.34861, 0.37959895, -1.7139043, -1.7521427, 0.0, 0.0], [72.1828   73.768486], -17.812013944936798
40, [0.17186613, 1.8137236, 1.3908364, 0.34849182, -1.8040681, -1.8032852, 0.0, 0.0], [72.27657 73.8379 ], -13.670683063000654
41, [0.18666363, 1.8219966, 1.4542849, 0.307464, -1.8967105, -1.8528578, 0.0, 0.0], [72.407486 73.909225], -15.822770148287718
42, [0.20197363, 1.8295099, 1.4962575, 0.27396864, -1.9919077, -1.9039547, 0.0, 0.0], [72.45774 73.81014], -14.229000688439514
43, [0.2179288, 1.8357683, 1.5512493, 0.21930197, -2.0894046, -1.9499531, 0.0, 0.0], [72.54222 73.79591], -15.437171783397803
44, [0.23459692, 1.840891, 1.6127417, 0.1705988, -2.1893716, -1.9993547, 0.0, 0.0], [72.62583 74.01937], -16.545305978968674
45, [0.252131, 1.8444366, 1.6895027, 0.10319854, -2.2916894, -2.046369, 0.0, 0.0], [72.749344 74.047874], -18.23406000050689
46, [0.27046472, 1.8464851, 1.7596838, 0.040151823, -2.3964434, -2.0950859, 0.0, 0.0], [72.75928 74.00604], -18.01426532925662
47, [0.28922883, 1.8469543, 1.7934687, -0.025475165, -2.5032814, -2.136775, 0.0, 0.0], [72.52956 74.01072], -14.69209864323348
48, [0.3083771, 1.845655, 1.8232113, -0.09860366, -2.612103, -2.1764514, 0.0, 0.0], [72.48122 74.04293], -14.612405752571322
49, [0.32766944, 1.8429432, 1.829759, -0.15503721, -2.7228394, -2.2147536, 0.0, 0.0], [72.432724 74.06499 ], -12.508223328341346
50, [0.34748936, 1.838133, 1.8752244, -0.24123152, -2.8358243, -2.2597234, 0.0, 0.0], [72.560555 74.08057 ], -16.94905106248037
51, [0.36759225, 1.8313936, 1.8975067, -0.31906077, -2.9508913, -2.3013623, 0.0, 0.0], [72.45492  73.997375], -14.906471568794545
52, [0.38772136, 1.8233452, 1.8955603, -0.3685994, -3.0678835, -2.3398662, 0.0, 0.0], [72.527176 74.07273 ], -12.340565927790935
53, [0.40791836, 1.8132218, 1.8992136, -0.4515791, -3.1868923, -2.380198, 0.0, 0.0], [72.44303 74.06975], -13.783243004749083
54, [0.42798385, 1.8007449, 1.8847282, -0.5464306, -3.3077826, -2.4178312, 0.0, 0.0], [72.53668 74.24172], -12.673658357132426
55, [0.44778633, 1.7862346, 1.8589798, -0.6267252, -3.4305224, -2.4548209, 0.0, 0.0], [72.55733 74.22137], -11.608087753889622
56, [0.46721667, 1.7704127, 1.8244501, -0.6748295, -3.5549476, -2.4885306, 0.0, 0.0], [72.523315 74.235275], -10.071509814122651
57, [0.48608875, 1.7528228, 1.7732788, -0.74321145, -3.681127, -2.5236185, 0.0, 0.0], [72.66525  74.249306], -9.490285950026605
58, [0.50451934, 1.7340776, 1.7358246, -0.7845504, -3.80915, -2.560491, 0.0, 0.0], [72.717995 74.106674], -10.049092478143466
59, [0.5227208, 1.7140167, 1.7214077, -0.83316994, -3.9395247, -2.607526, 0.0, 0.0], [72.880066 74.24017 ], -12.719310013472823
60, [0.54014, 1.6920953, 1.6539929, -0.9065828, -4.072179, -2.6531239, 0.0, 0.0], [72.85276 74.22929], -9.39357406931761
61, [0.55654776, 1.6685605, 1.5659657, -0.96985286, -4.2070093, -2.6966434, 0.0, 0.0], [72.97305 74.52339], -7.666398358275801
62, [0.57204866, 1.6437652, 1.4904515, -1.018456, -4.344093, -2.7417104, 0.0, 0.0], [72.806694 74.47128 ], -8.51268926540054
63, [0.58684224, 1.6178627, 1.4368289, -1.0614724, -4.4835315, -2.790464, 0.0, 0.0], [72.76972 74.57447], -10.449116764600904
64, [0.60057104, 1.5908103, 1.3490918, -1.1078541, -4.6254406, -2.8407068, 0.0, 0.0], [72.807686 74.522125], -8.388741091932006
65, [0.61326426, 1.562961, 1.2660114, -1.1403393, -4.769784, -2.889608, 0.0, 0.0], [72.66851 74.62225], -8.44009124309021
66, [0.625168, 1.5348358, 1.2085592, -1.1518322, -4.9163356, -2.9339056, 0.0, 0.0], [72.651215 74.50526 ], -9.382029618332881
67, [0.6362516, 1.5065805, 1.1485702, -1.15902, -5.0650973, -2.9782214, 0.0, 0.0], [72.58576 74.46176], -9.240750420596969
68, [0.64632493, 1.4786651, 1.0695676, -1.147742, -5.2159195, -3.0195343, 0.0, 0.0], [72.558655 74.3564  ], -6.957006079217495
69, [0.6557354, 1.4507637, 1.0248837, -1.153208, -5.3689394, -3.0636127, 0.0, 0.0], [72.45839  74.592674], -10.861146279835639
70, [0.66455364, 1.4227519, 0.9861714, -1.1665568, -5.524252, -3.1095824, 0.0, 0.0], [72.49449  74.550385], -12.157041060546549
71, [0.6726715, 1.3956047, 0.93461597, -1.139067, -5.6814494, -3.1474016, 0.0, 0.0], [72.53537 74.56537], -8.533264663365644
72, [0.6802351, 1.3688812, 0.8954549, -1.1332196, -5.840761, -3.1897886, 0.0, 0.0], [72.4477   74.372734], -11.28169658427335
73, [0.6873215, 1.3430108, 0.860834, -1.1102684, -6.002044, -3.2293396, 0.0, 0.0], [72.39779  74.353775], -10.526187223787547
74, [0.69409484, 1.3176227, 0.8390912, -1.1054281, -6.165364, -3.270193, 0.0, 0.0], [72.39011 74.16996], -13.01338745349729
75, [0.70071566, 1.2928777, 0.82919407, -1.0946888, -6.330611, -3.3088424, 0.0, 0.0], [72.64141  74.409935], -13.530562436387145
76, [0.70734423, 1.2694609, 0.83081895, -1.0542852, -6.497771, -3.3472133, 0.0, 0.0], [72.68868 74.4117 ], -12.21497762833913
77, [0.7143189, 1.2468331, 0.8611773, -1.0380512, -6.666527, -3.3792725, 0.0, 0.0], [72.634895 74.468765], -16.225185607090072
78, [0.721636, 1.224739, 0.88645184, -1.0328093, -6.8370986, -3.4157014, 0.0, 0.0], [72.62599 74.59309], -17.07381597854563
79, [0.7294884, 1.203013, 0.92608654, -1.0339955, -7.0094213, -3.4508355, 0.0, 0.0], [72.72022 74.50689], -18.80264666588558
80, [0.7378324, 1.1813391, 0.9567671, -1.0477632, -7.183635, -3.488776, 0.0, 0.0], [72.65408 74.60288], -19.42193904950462
81, [0.7471285, 1.1597843, 1.0289785, -1.0563844, -7.359621, -3.5243466, 0.0, 0.0], [72.72632 74.49039], -22.18882753790861
82, [0.7574676, 1.1386135, 1.1066809, -1.050843, -7.537812, -3.5685983, 0.0, 0.0], [72.683235 74.47405 ], -22.08503354208081
83, [0.7691196, 1.117064, 1.2079556, -1.0757939, -7.717861, -3.6059265, 0.0, 0.0], [72.682274 74.46596 ], -26.347936721834987
84, [0.7820152, 1.0952663, 1.299888, -1.091574, -7.9001637, -3.6511579, 0.0, 0.0], [72.830025 74.504105], -25.50241041880061
85, [0.7958002, 1.0725491, 1.354889, -1.132995, -8.084475, -3.6913273, 0.0, 0.0], [72.87583 74.43292], -24.61165547347294
86, [0.8103733, 1.0488021, 1.3994557, -1.1750312, -8.270818, -3.732139, 0.0, 0.0], [72.741776 74.52136 ], -24.066600528925694
87, [0.8258505, 1.0240244, 1.4564092, -1.2128052, -8.459354, -3.7761967, 0.0, 0.0], [72.85472  74.637825], -24.990100034225026
88, [0.8420046, 0.99775714, 1.4929993, -1.2665391, -8.649745, -3.8133736, 0.0, 0.0], [72.79884 74.59345], -24.629285830370993
89, [0.85880125, 0.97012013, 1.5296837, -1.3110112, -8.842148, -3.853743, 0.0, 0.0], [72.67884 74.42502], -24.254658394923883
90, [0.87608796, 0.9404547, 1.5561582, -1.3809431, -9.036164, -3.886212, 0.0, 0.0], [72.65666 74.55052], -25.289541723327904
91, [0.8935955, 0.9087788, 1.5619218, -1.4472018, -9.231635, -3.915406, 0.0, 0.0], [72.63271 74.71896], -23.677231687251
92, [0.91139776, 0.8746014, 1.5817707, -1.53324, -9.428835, -3.950049, 0.0, 0.0], [72.65498 74.66243], -26.273872009423787
93, [0.92898905, 0.8378619, 1.5591362, -1.6208087, -9.627296, -3.9754932, 0.0, 0.0], [72.66224 74.75773], -23.56851165030442
94, [0.9462576, 0.7991442, 1.5335951, -1.6825159, -9.826771, -3.9959064, 0.0, 0.0], [72.76389 74.82794], -21.79103160193525
95, [0.9632565, 0.7588696, 1.5201373, -1.7261146, -10.028286, -4.036766, 0.0, 0.0], [72.60245 74.80496], -21.60191419238443
96, [0.979706, 0.71675164, 1.486846, -1.7844969, -10.231557, -4.07201, 0.0, 0.0], [72.626755 74.82688 ], -21.688037090977634
97, [0.99520683, 0.67252105, 1.4206226, -1.8578144, -10.436709, -4.1098113, 0.0, 0.0], [72.652916 74.85102 ], -21.16670394000592
98, [1.0097679, 0.62707585, 1.3616674, -1.8953869, -10.643554, -4.143877, 0.0, 0.0], [72.6316 74.7457], -100
