Timestep, State, Action, Reward
0, [-0.007683563, 1.4407656, -0.25345987, 0.45571044, 0.0021054388, -0.028430577, 0.0, 0.0], [76.59244  72.784065], -2.001100116419069
1, [-0.010070896, 1.4515414, -0.23546612, 0.47892037, -0.0011341455, -0.06479772, 0.0, 0.0], [76.65817  72.825424], -2.534026707183004
2, [-0.01251936, 1.463122, -0.2392931, 0.5146776, -0.006616376, -0.10965476, 0.0, 0.0], [76.72384 72.66884], -5.429268337159572
3, [-0.014919567, 1.4750595, -0.2324121, 0.5305064, -0.01414156, -0.1505175, 0.0, 0.0], [76.78122  72.726456], -3.4380816576096307
4, [-0.01713705, 1.4877584, -0.21230865, 0.5642737, -0.023475192, -0.18668982, 0.0, 0.0], [76.68397 72.95463], -4.90661167076796
5, [-0.019168282, 1.5007676, -0.19186965, 0.5779768, -0.034615647, -0.22282955, 0.0, 0.0], [76.4998   73.105034], -3.357244389928057
6, [-0.021171093, 1.5143102, -0.18687399, 0.60153514, -0.047876757, -0.26524654, 0.0, 0.0], [76.45343 73.08229], -5.103142518854712
7, [-0.023072148, 1.5284873, -0.17467421, 0.62952447, -0.06314768, -0.30544683, 0.0, 0.0], [76.4885  72.91036], -5.618878052173487
8, [-0.02474003, 1.542737, -0.14960937, 0.6324964, -0.08017235, -0.34052506, 0.0, 0.0], [76.760445 72.935394], -3.123962089122345
9, [-0.026439954, 1.5577047, -0.15051182, 0.66407305, -0.0995086, -0.38676065, 0.0, 0.0], [76.61625 72.90739], -6.8596431390257795
10, [-0.02812109, 1.5728945, -0.14646938, 0.6735128, -0.12103847, -0.43063688, 0.0, 0.0], [76.60495  72.924965], -4.838570173387426
11, [-0.029763032, 1.588686, -0.14036942, 0.6997453, -0.1448004, -0.47528204, 0.0, 0.0], [76.51659 73.04365], -6.731117622837944
12, [-0.03136015, 1.6054275, -0.13364431, 0.74131644, -0.17087519, -0.52154434, 0.0, 0.0], [76.63536 73.24486], -8.572506914823082
13, [-0.032703876, 1.6225839, -0.106551364, 0.75905406, -0.19884607, -0.55946875, 0.0, 0.0], [76.66532  73.365486], -6.167975053491334
