Timestep, State, Action, Reward
0, [0.001124382, 1.410656, 0.04893009, 0.02861716, -0.006918438, -0.08600144, 0.0, 0.0], [76.7604   69.121025], -2.395668789456964
1, [0.0016659737, 1.4114604, 0.060480982, 0.035702445, -0.01316967, -0.12503642, 0.0, 0.0], [76.756165 69.14585 ], -2.3904537574959632
2, [0.0021047592, 1.41265, 0.052565582, 0.05276694, -0.021755833, -0.17173907, 0.0, 0.0], [76.77689 69.14382], -1.732527136235051
3, [0.0025204658, 1.4144403, 0.052475166, 0.079380594, -0.032542326, -0.2157501, 0.0, 0.0], [76.985565 69.23367 ], -3.6553328230017583
4, [0.003143406, 1.4164977, 0.07499683, 0.09111962, -0.04510333, -0.25124338, 0.0, 0.0], [77.03563 69.22989], -4.077641941635209
5, [0.003928757, 1.4192569, 0.09313749, 0.12212829, -0.059560902, -0.28917855, 0.0, 0.0], [77.119675 69.31105 ], -5.609475077826362
6, [0.004704094, 1.4226273, 0.09438163, 0.14903848, -0.076250285, -0.3338183, 0.0, 0.0], [77.14264 69.26036], -4.618170681060933
7, [0.0056230547, 1.425914, 0.11064212, 0.14501348, -0.09485416, -0.3721116, 0.0, 0.0], [77.29277 69.23465], -3.118656394235374
8, [0.006598091, 1.4298499, 0.11840053, 0.17346276, -0.115626104, -0.41547745, 0.0, 0.0], [77.37517 69.23506], -5.562865368217631
9, [0.007612705, 1.4338484, 0.12447685, 0.17576821, -0.13855118, -0.4585441, 0.0, 0.0], [77.27496 69.27118], -3.5590492554442377
10, [0.0088328365, 1.4385067, 0.14690877, 0.20452265, -0.16344704, -0.4979631, 0.0, 0.0], [77.281494 69.288864], -6.929694953517741
11, [0.010395909, 1.4436944, 0.18283975, 0.2274249, -0.1900887, -0.53288215, 0.0, 0.0], [77.23897 69.43578], -7.513172758247878
12, [0.012132073, 1.4491987, 0.2020491, 0.24072704, -0.21877304, -0.57373905, 0.0, 0.0], [77.20535  69.542404], -5.997533944824754
13, [0.01410656, 1.4554186, 0.22770838, 0.27165583, -0.24952036, -0.6150035, 0.0, 0.0], [77.33222 69.56242], -8.047108966371256
14, [0.016355801, 1.4617867, 0.25679427, 0.27727196, -0.28217113, -0.653075, 0.0, 0.0], [77.354355 69.500465], -6.579286451973063
15, [0.018789958, 1.4686646, 0.2771247, 0.29878396, -0.31702468, -0.6971346, 0.0, 0.0], [77.240486 69.41343 ], -7.4657619152182395
16, [0.021576215, 1.4756279, 0.31369632, 0.3013745, -0.3537202, -0.73397774, 0.0, 0.0], [77.11939 69.65609], -7.448754094697408
17, [0.024627114, 1.4833417, 0.34182662, 0.3333001, -0.39268804, -0.7794282, 0.0, 0.0], [77.150024 69.53172 ], -9.244501291868874
18, [0.027884196, 1.491068, 0.36382392, 0.3323055, -0.43379486, -0.8222111, 0.0, 0.0], [77.012505 69.58524 ], -6.750679367658863
19, [0.031541158, 1.4992939, 0.40499407, 0.35283428, -0.47700542, -0.86429006, 0.0, 0.0], [76.86268 69.66437], -9.91986966013478
20, [0.03536148, 1.5076308, 0.42251688, 0.355876, -0.5225564, -0.9111021, 0.0, 0.0], [76.89649 69.6664 ], -7.255779408539171
21, [0.03933678, 1.5160565, 0.43903437, 0.35774496, -0.5704982, -0.958923, 0.0, 0.0], [76.78433  69.448135], -7.367538364986176
22, [0.04374676, 1.5243003, 0.48284426, 0.3476067, -0.620372, -0.9975654, 0.0, 0.0], [76.784706 69.62821 ], -9.015536714989098
23, [0.048535634, 1.5325693, 0.5210584, 0.34641036, -0.6724284, -1.0411301, 0.0, 0.0], [76.7993  69.42518], -9.451434048780202
24, [0.054035187, 1.5414062, 0.59208834, 0.36924595, -0.7266578, -1.0845906, 0.0, 0.0], [76.65146 69.39396], -13.863374061205564
25, [0.060325243, 1.5505677, 0.6706464, 0.3812202, -0.782933, -1.1255063, 0.0, 0.0], [76.756546 69.409836], -14.259704621543408
26, [0.06727123, 1.5603251, 0.73566335, 0.4049488, -0.84167075, -1.1747577, 0.0, 0.0], [76.851166 69.293945], -14.039968161446284
27, [0.074820615, 1.5702078, 0.7948591, 0.40774497, -0.90272146, -1.2210163, 0.0, 0.0], [76.7377  69.20876], -12.81534566623755
28, [0.08288841, 1.5799254, 0.8450755, 0.3975754, -0.96605563, -1.2666872, 0.0, 0.0], [76.57155 69.17592], -11.732919981535945
29, [0.091460705, 1.5891839, 0.89333934, 0.37437814, -1.0315626, -1.3101408, 0.0, 0.0], [76.7082  69.23755], -11.321037907395253
