Timestep, State, Action, Reward
0, [0.012829209, 1.4061396, 0.45871395, -0.03708922, -0.019354014, -0.16253975, 0.0, 0.0], [73.45861 73.36358], -3.3468404294988985
1, [0.017506218, 1.4054798, 0.47775087, -0.029473238, -0.029300557, -0.1989496, 0.0, 0.0], [73.43792 73.52249], -3.1085487703310704
2, [0.022206688, 1.4055755, 0.48225293, 0.003969706, -0.04137681, -0.24154744, 0.0, 0.0], [73.46459 73.54998], -1.9148476670706192
3, [0.026853466, 1.4056635, 0.47916532, 0.0034428413, -0.055710208, -0.28669462, 0.0, 0.0], [73.38865  73.598854], -1.4710854788786936
4, [0.031659316, 1.4064016, 0.49698582, 0.032114618, -0.071958505, -0.3249962, 0.0, 0.0], [73.366905 73.473595], -3.9230913129700453
5, [0.036572933, 1.407829, 0.5098044, 0.06245134, -0.09024668, -0.36579725, 0.0, 0.0], [73.34028 73.52967], -3.872723167297623
6, [0.041797448, 1.4099228, 0.5425654, 0.09172578, -0.11022949, -0.3996932, 0.0, 0.0], [73.15292 73.59183], -6.217005917581632
7, [0.047049332, 1.4129047, 0.54754096, 0.1307184, -0.13248703, -0.44519186, 0.0, 0.0], [73.195335 73.50942 ], -4.136726008516677
8, [0.052568533, 1.4164059, 0.57601786, 0.15328749, -0.15657054, -0.4817145, 0.0, 0.0], [73.33511 73.49822], -6.421342932364825
9, [0.058454704, 1.4207833, 0.6143901, 0.1916218, -0.18240282, -0.51669335, 0.0, 0.0], [73.28914 73.57379], -8.125045454649426
10, [0.06452827, 1.4259466, 0.6350769, 0.2258208, -0.21033686, -0.5587326, 0.0, 0.0], [73.57633  73.597305], -6.710641973666428
11, [0.07073269, 1.4312627, 0.6500664, 0.23177494, -0.24037513, -0.6008204, 0.0, 0.0], [73.77813 73.62835], -5.506021036037781
12, [0.07704668, 1.4367621, 0.66293305, 0.2389312, -0.27259633, -0.6444823, 0.0, 0.0], [73.71997 73.60519], -5.586499492928754
13, [0.08357096, 1.4423103, 0.6856389, 0.24002758, -0.3068275, -0.6846859, 0.0, 0.0], [73.785225 73.73912 ], -6.519733052739371
14, [0.090129755, 1.447807, 0.6909275, 0.23646174, -0.34336615, -0.7308408, 0.0, 0.0], [73.89192 73.67125], -4.955008916699727
15, [0.0971487, 1.4535191, 0.73813665, 0.24476604, -0.38165054, -0.7657583, 0.0, 0.0], [73.99867 73.57349], -9.512698690046863
16, [0.10445652, 1.4598192, 0.76852405, 0.2693686, -0.42215687, -0.8102008, 0.0, 0.0], [74.091034 73.642265], -8.729922151108797
17, [0.11212645, 1.4667113, 0.8060315, 0.29401982, -0.46484205, -0.8537811, 0.0, 0.0], [74.16646 73.61094], -9.704330854502887
18, [0.11994705, 1.4734981, 0.822266, 0.28750318, -0.50977445, -0.8987306, 0.0, 0.0], [74.013016 73.52629 ], -6.871017655972723
19, [0.12799636, 1.480243, 0.8460552, 0.2836719, -0.55691755, -0.94294834, 0.0, 0.0], [73.92264  73.301025], -7.910289141818753
20, [0.13642053, 1.4873443, 0.88425237, 0.2973735, -0.6063317, -0.9883739, 0.0, 0.0], [73.869965 73.37789 ], -10.110686078466374
21, [0.14523678, 1.4945861, 0.92383206, 0.30136573, -0.65795165, -1.0324937, 0.0, 0.0], [73.81969 73.30501], -10.178644190483924
22, [0.15473528, 1.5021756, 0.99198854, 0.31449616, -0.7116174, -1.0734113, 0.0, 0.0], [73.860176 73.31052 ], -13.436763454577617
23, [0.16451645, 1.5097439, 1.0201706, 0.31094772, -0.7676633, -1.120919, 0.0, 0.0], [73.84333 73.12704], -9.376134877697455
24, [0.17461643, 1.5174431, 1.0515649, 0.3139933, -0.82620925, -1.1709198, 0.0, 0.0], [73.92375 73.10442], -10.155776714364054
25, [0.18514843, 1.524685, 1.0935713, 0.29100558, -0.8868362, -1.2125413, 0.0, 0.0], [73.8446   73.214745], -10.65410414587406
26, [0.19642334, 1.5322231, 1.166393, 0.30131212, -0.9498321, -1.2599205, 0.0, 0.0], [73.98183  73.158936], -14.822741880758217
27, [0.20802918, 1.5396066, 1.1975895, 0.29144388, -1.0153248, -1.3098575, 0.0, 0.0], [74.06455 73.23335], -10.548691025469298
28, [0.22052355, 1.5470474, 1.2838643, 0.29108307, -1.0831279, -1.356063, 0.0, 0.0], [74.12679 73.35968], -16.409768321330507
29, [0.23381853, 1.5543365, 1.3607924, 0.28145725, -1.1532607, -1.4026616, 0.0, 0.0], [73.99492 73.19005], -15.571846954661071
30, [0.24789771, 1.5616409, 1.4355638, 0.27914, -1.2259464, -1.4537202, 0.0, 0.0], [73.93968 72.91251], -15.821127189648807
31, [0.2629389, 1.5687501, 1.5274103, 0.2676806, -1.3010556, -1.5021875, 0.0, 0.0], [73.941414 72.75468 ], -17.60855001493066
32, [0.27858314, 1.575189, 1.5826899, 0.23532942, -1.3784735, -1.5483662, 0.0, 0.0], [73.750046 72.722336], -13.912003471422922
33, [0.29506427, 1.5811932, 1.6607239, 0.21355905, -1.4583787, -1.59811, 0.0, 0.0], [73.875015 72.58153 ], -16.636865762554027
34, [0.31250247, 1.5866601, 1.7501072, 0.1874969, -1.5407643, -1.6477169, 0.0, 0.0], [73.86973 72.79808], -18.00626311500101
35, [0.33062258, 1.5914155, 1.8113254, 0.15406577, -1.6256053, -1.6968273, 0.0, 0.0], [73.90533 72.70917], -15.413945542558354
36, [0.3496605, 1.5954096, 1.8954952, 0.11880204, -1.7129381, -1.7466624, 0.0, 0.0], [73.99334 72.76948], -17.986192631134674
37, [0.36914682, 1.5985715, 1.9321346, 0.08091905, -1.8027089, -1.7954261, 0.0, 0.0], [73.88823 72.78384], -13.504755342325057
38, [0.38919336, 1.6006913, 1.9794734, 0.03430567, -1.8948224, -1.8422792, 0.0, 0.0], [73.76099 72.88925], -14.804178719648762
39, [0.41030216, 1.6016598, 2.0765588, -0.016592292, -1.9894316, -1.8921936, 0.0, 0.0], [73.76833  72.976845], -20.081643873132254
40, [0.43190938, 1.601604, 2.1169248, -0.061103277, -2.0864253, -1.9398826, 0.0, 0.0], [73.73455 73.02427], -14.691527669391307
41, [0.45433694, 1.6004579, 2.1891823, -0.107883185, -2.1859884, -1.9912733, 0.0, 0.0], [73.809074 73.06347 ], -18.177339725063195
42, [0.4777071, 1.5978714, 2.2735581, -0.16935962, -2.2880502, -2.0412505, 0.0, 0.0], [73.80768 72.96428], -19.743537219855813
43, [0.50148094, 1.5940353, 2.3043165, -0.22134516, -2.392338, -2.0857604, 0.0, 0.0], [73.6756   72.879585], -14.595828402440661
