Timestep, State, Action, Reward
0, [-0.0022896766, 1.3882484, -0.06858149, -0.30732793, -0.0030065775, -0.060978413, 0.0, 0.0], [78.30421 72.43325], 3.850504177172168
1, [-0.0029769898, 1.381488, -0.06355014, -0.30048078, -0.008128285, -0.10244372, 0.0, 0.0], [78.258545 72.24527 ], 0.609699346286062
2, [-0.0036801337, 1.3755045, -0.062933914, -0.2659939, -0.015418968, -0.1458272, 0.0, 0.0], [78.339645 72.23881 ], 2.918109636386403
3, [-0.004310131, 1.3696352, -0.05360185, -0.26098493, -0.024712164, -0.18588127, 0.0, 0.0], [78.34594 72.23159], 0.017925639336466487
4, [-0.0049321176, 1.3645961, -0.050628174, -0.2241908, -0.03615895, -0.2289569, 0.0, 0.0], [78.319115 72.24932 ], 2.6886403520191338
5, [-0.0055555343, 1.3602943, -0.048566308, -0.1915743, -0.04979224, -0.27269116, 0.0, 0.0], [78.32653 72.37911], 1.9567767677727783
6, [-0.006146717, 1.3568181, -0.04317317, -0.15511116, -0.065576956, -0.31572336, 0.0, 0.0], [78.36165 72.49995], 2.101605768004062
7, [-0.0064974786, 1.3537217, -0.017378997, -0.13849208, -0.08312584, -0.3510098, 0.0, 0.0], [78.5036   72.341774], 0.3674999153482884
8, [-0.0067183496, 1.3509836, -0.0024050467, -0.12290318, -0.10266259, -0.39077085, 0.0, 0.0], [78.62229 72.41039], -0.3448197314386493
9, [-0.0066703795, 1.3484449, 0.026184157, -0.11444892, -0.123942405, -0.42563543, 0.0, 0.0], [78.66196  72.512535], -1.6520152835577324
10, [-0.0066196444, 1.3462386, 0.028679635, -0.10018403, -0.1474873, -0.47094098, 0.0, 0.0], [78.62623 72.57579], -1.1440662627927498
11, [-0.0063694953, 1.3444504, 0.05048427, -0.08220752, -0.17298906, -0.51008195, 0.0, 0.0], [78.51132 72.43748], -1.9275467645156414
12, [-0.0060604094, 1.342623, 0.058397047, -0.08466205, -0.20064439, -0.55315804, 0.0, 0.0], [78.5649  72.48312], -3.55039614265725
13, [-0.0056503294, 1.3410335, 0.07048818, -0.074920066, -0.23046395, -0.5964459, 0.0, 0.0], [78.581436 72.44023 ], -3.154629723678498
14, [-0.0051397323, 1.33942, 0.0824208, -0.076935545, -0.26241872, -0.6391536, 0.0, 0.0], [78.49517 72.34934], -4.352103518984551
15, [-0.00418396, 1.3386219, 0.12843968, -0.041711427, -0.29619405, -0.67556846, 0.0, 0.0], [78.423004 72.394714], -5.856816837308076
16, [-0.0028644563, 1.3383049, 0.16630478, -0.021487039, -0.33189017, -0.7139876, 0.0, 0.0], [78.39035 72.19344], -7.131983863330236
17, [-0.001313591, 1.3387972, 0.19122519, 0.013125447, -0.3698923, -0.76011205, 0.0, 0.0], [78.6382  72.18078], -6.578007830127818
18, [0.0004705429, 1.3397418, 0.2160929, 0.031718187, -0.41013157, -0.80485976, 0.0, 0.0], [78.84402 72.14424], -7.121646384051376
19, [0.0026054382, 1.3410676, 0.25243458, 0.047043905, -0.45246014, -0.8466482, 0.0, 0.0], [78.80986  72.240776], -8.532926051218782
20, [0.0052028657, 1.342649, 0.29961854, 0.056704387, -0.49672467, -0.88537085, 0.0, 0.0], [78.77049 72.28454], -9.730991254415487
21, [0.0084523205, 1.3445735, 0.3654308, 0.07017242, -0.5427695, -0.92098016, 0.0, 0.0], [78.7282  72.24022], -11.845593139764036
22, [0.012090301, 1.3469849, 0.40510812, 0.089735545, -0.5911119, -0.96693534, 0.0, 0.0], [78.872505 72.123146], -9.690198251768651
23, [0.01587515, 1.3493584, 0.42050886, 0.08573997, -0.6418629, -1.0150218, 0.0, 0.0], [78.81191  72.309555], -7.069674774260294
24, [0.020418644, 1.35205, 0.4963123, 0.097660914, -0.69452715, -1.053287, 0.0, 0.0], [78.76958 72.16591], -13.538521068211809
25, [0.025733853, 1.3551577, 0.5732381, 0.113777496, -0.7492497, -1.0944526, 0.0, 0.0], [78.82167  72.166084], -13.981133805877635
26, [0.031469822, 1.3583663, 0.6149, 0.11563991, -0.80632323, -1.141473, 0.0, 0.0], [78.857124 72.17636 ], -10.496106424791394
27, [0.037801456, 1.3613319, 0.6734377, 0.10227792, -0.86543, -1.1821378, 0.0, 0.0], [78.737076 72.20395 ], -12.101358118745923
28, [0.04469385, 1.364578, 0.7283551, 0.11187029, -0.9270259, -1.231921, 0.0, 0.0], [78.85447  72.157486], -12.408520977684036
29, [0.052215863, 1.367737, 0.7895407, 0.10517401, -0.99089617, -1.2774091, 0.0, 0.0], [78.75637 72.14389], -13.021256783413905
30, [0.06038513, 1.3710952, 0.8520983, 0.11101331, -1.0573109, -1.3282974, 0.0, 0.0], [78.72611 72.11554], -13.619002172013511
31, [0.06960821, 1.3743892, 0.9545604, 0.10536232, -1.1259161, -1.3721079, 0.0, 0.0], [78.84037 72.14361], -17.668994798081844
32, [0.07917805, 1.3773448, 0.9858984, 0.08737323, -1.1970327, -1.4223366, 0.0, 0.0], [78.99657 72.17009], -10.728936070068771
33, [0.089634895, 1.3802586, 1.0706136, 0.08263523, -1.2706738, -1.4728262, 0.0, 0.0], [79.02284  72.391785], -16.45238178066406
34, [0.10098076, 1.3828328, 1.1548438, 0.06485735, -1.3467273, -1.5210751, 0.0, 0.0], [79.04729 72.36954], -16.556809764150405
35, [0.112942316, 1.3846856, 1.2110686, 0.030364757, -1.4250901, -1.5672647, 0.0, 0.0], [78.943214 72.28741 ], -13.921756609113986
36, [0.12588568, 1.385819, 1.3032727, -0.0037750236, -1.5057636, -1.613478, 0.0, 0.0], [78.8918  72.26589], -17.804336010409845
37, [0.13981962, 1.3863882, 1.3957262, -0.03084908, -1.5889497, -1.6637281, 0.0, 0.0], [78.675865 72.2678  ], -18.117092529838562
38, [0.15484428, 1.3861163, 1.4975617, -0.069790386, -1.6745428, -1.711868, 0.0, 0.0], [78.39391 72.399  ], -19.333054249384038
39, [0.170549, 1.3852459, 1.5577154, -0.09764269, -1.7627583, -1.7643197, 0.0, 0.0], [78.19652  72.420746], -15.406805372351942
40, [0.18675509, 1.3834317, 1.5994627, -0.14015983, -1.8533592, -1.8120295, 0.0, 0.0], [78.2029  72.55821], -13.899511017114564
