Timestep, State, Action, Reward
0, [0.019860744, 1.434016, 0.68096465, 0.34446132, -0.028544132, -0.2291574, 0.0, 0.0], [72.32229 75.8508 ], -3.091054696762812
1, [0.026789855, 1.4420806, 0.70622027, 0.35812193, -0.041715045, -0.26344293, 0.0, 0.0], [72.329666 75.73438 ], -5.3349787081926525
2, [0.034012128, 1.4508663, 0.737204, 0.38999522, -0.056528315, -0.29629344, 0.0, 0.0], [72.34618 75.79338], -6.922254294840757
3, [0.041205503, 1.4601737, 0.7365686, 0.41291383, -0.0735998, -0.34146148, 0.0, 0.0], [72.32991 75.62244], -4.02672138368054
4, [0.048624706, 1.4697392, 0.76093286, 0.42409536, -0.0924568, -0.37717503, 0.0, 0.0], [72.34556 75.66666], -5.866837885558327
5, [0.056301214, 1.4797683, 0.7884147, 0.44431868, -0.11308771, -0.4126566, 0.0, 0.0], [72.34583 75.48276], -6.80872431940192
6, [0.064352706, 1.4905452, 0.8274903, 0.47712362, -0.13534498, -0.44518653, 0.0, 0.0], [72.32646 75.43888], -8.684614394180942
7, [0.072621725, 1.5015168, 0.8510435, 0.48524845, -0.15947232, -0.48259106, 0.0, 0.0], [72.20285 75.5273 ], -6.3239729093264305
8, [0.081113055, 1.5133061, 0.8751747, 0.52096385, -0.18560164, -0.5226346, 0.0, 0.0], [72.331024 75.41539 ], -8.046805643536532
9, [0.089775465, 1.5256671, 0.89423436, 0.54561883, -0.21382214, -0.5644619, 0.0, 0.0], [72.42296 75.4314 ], -7.339935513535595
10, [0.09876499, 1.5387095, 0.9286221, 0.5750846, -0.24393165, -0.6022459, 0.0, 0.0], [72.37984  75.539696], -9.170566996891198
11, [0.10781469, 1.5520028, 0.9366539, 0.58521914, -0.27633166, -0.6480598, 0.0, 0.0], [72.35705 75.51374], -6.1740146901884305
12, [0.11721697, 1.5661069, 0.9735571, 0.62017363, -0.31073067, -0.68804306, 0.0, 0.0], [72.274635 75.47159 ], -10.230561703504593
13, [0.1270175, 1.5808395, 1.0148486, 0.6469099, -0.34706205, -0.72669417, 0.0, 0.0], [72.28986 75.47232], -10.426838868603186
14, [0.13729592, 1.5962113, 1.063957, 0.6740126, -0.38526803, -0.7641891, 0.0, 0.0], [72.27531 75.41108], -11.36609436057178
15, [0.14795808, 1.6120936, 1.1036737, 0.695213, -0.42552105, -0.8051342, 0.0, 0.0], [72.263855 75.35859 ], -10.521761940643119
16, [0.15911074, 1.6282881, 1.1537235, 0.70754516, -0.46764323, -0.84252053, 0.0, 0.0], [72.384895 75.291466], -11.161528174686639
17, [0.1704628, 1.6446089, 1.1748844, 0.7113316, -0.5120505, -0.8882271, 0.0, 0.0], [72.225746 75.15022 ], -8.512396245360565
18, [0.18232957, 1.6611457, 1.2270541, 0.71909577, -0.5583917, -0.9269086, 0.0, 0.0], [72.37799 75.23078], -11.613856358386174
19, [0.1945961, 1.6779104, 1.2677038, 0.727169, -0.60690624, -0.9703798, 0.0, 0.0], [72.3      75.219795], -10.906538225462002
20, [0.20742369, 1.69529, 1.3242619, 0.7522649, -0.6576702, -1.0153726, 0.0, 0.0], [72.2127  75.18986], -13.439967314144285
21, [0.22064447, 1.7129893, 1.363826, 0.76405996, -0.71081316, -1.0629553, 0.0, 0.0], [72.37883  75.300545], -11.590629953512876
22, [0.23432493, 1.7303541, 1.4093833, 0.74682796, -0.7659442, -1.10272, 0.0, 0.0], [72.380196 75.041214], -10.919706768293922
23, [0.24843664, 1.7479857, 1.4521692, 0.7559432, -0.8235364, -1.1518451, 0.0, 0.0], [72.39824  75.043724], -12.241410368018323
