Timestep, State, Action, Reward
0, [0.013946438, 1.3861006, 0.49364942, -0.3407277, -0.020905416, -0.17386289, 0.0, 0.0], [73.675285 74.93213 ], -1.2535808157626196
1, [0.018915843, 1.3791802, 0.50768006, -0.30776033, -0.031530038, -0.21251233, 0.0, 0.0], [73.771645 74.823   ], -0.09223187347508768
2, [0.02411213, 1.3723927, 0.53210884, -0.3019736, -0.04388336, -0.24708907, 0.0, 0.0], [73.769066 74.75157 ], -2.709173575030961
3, [0.029498005, 1.3658518, 0.5529148, -0.2911872, -0.058054503, -0.28344923, 0.0, 0.0], [73.56586 74.73163], -2.4117379279856705
4, [0.035029314, 1.359673, 0.569379, -0.27532354, -0.074150726, -0.3219542, 0.0, 0.0], [73.63296 74.71952], -2.08982005410367
5, [0.040541075, 1.3534604, 0.5696268, -0.27712774, -0.09246415, -0.3663025, 0.0, 0.0], [73.60468 74.75979], -1.6567109540394132
6, [0.046201896, 1.3477395, 0.5865129, -0.2556548, -0.112753704, -0.405829, 0.0, 0.0], [73.6112  74.81038], -2.44009916758897
7, [0.0518898, 1.342769, 0.5914307, -0.22278531, -0.13530546, -0.45107722, 0.0, 0.0], [73.60514  74.722855], -1.3281533309893963
8, [0.057916928, 1.3381425, 0.62695277, -0.20800894, -0.15953097, -0.4845546, 0.0, 0.0], [73.65577  74.710304], -5.170826444497367
9, [0.06423044, 1.3335216, 0.657248, -0.20835933, -0.18550031, -0.51943445, 0.0, 0.0], [73.75687  74.779335], -5.3867521457181216
10, [0.07091017, 1.3289431, 0.69533896, -0.20715907, -0.21310832, -0.552211, 0.0, 0.0], [73.65924  74.939125], -6.273171888123061
11, [0.07803707, 1.3251371, 0.7415825, -0.17359325, -0.24241754, -0.5862384, 0.0, 0.0], [73.65076 74.82343], -6.5295869934436315
12, [0.085408784, 1.3216952, 0.7678171, -0.15833302, -0.2737275, -0.62625724, 0.0, 0.0], [73.59218 74.80322], -5.397179349842093
13, [0.09305229, 1.3183818, 0.79657114, -0.15363555, -0.30696934, -0.6648973, 0.0, 0.0], [73.68793  74.587166], -6.103111564464273
14, [0.10101195, 1.3157892, 0.8298604, -0.122798175, -0.3423034, -0.70674574, 0.0, 0.0], [73.536255 74.49285 ], -6.427816784541777
15, [0.10946369, 1.3139184, 0.88041383, -0.09195914, -0.37951112, -0.7442224, 0.0, 0.0], [73.69455  74.590515], -8.562382207245422
16, [0.11815567, 1.3120863, 0.90584975, -0.091677114, -0.41880012, -0.7858516, 0.0, 0.0], [73.61299 74.51938], -6.678808163551212
17, [0.12716456, 1.3104602, 0.93879575, -0.08408692, -0.46016952, -0.8274633, 0.0, 0.0], [73.70456  74.541466], -7.596644753319383
18, [0.13664265, 1.3092148, 0.98672235, -0.06884272, -0.5035312, -0.8673132, 0.0, 0.0], [73.68119  74.479706], -9.293920484593245
19, [0.14648828, 1.3086073, 1.0245752, -0.042423002, -0.54922825, -0.91402453, 0.0, 0.0], [73.634026 74.45179 ], -8.578382114150616
20, [0.15679178, 1.3088421, 1.0712906, -0.0070959833, -0.5973203, -0.96192807, 0.0, 0.0], [73.80594 74.62413], -9.867212054047984
21, [0.16760854, 1.3090862, 1.1228911, -0.008753671, -0.6473786, -1.0012565, 0.0, 0.0], [73.896675 74.615654], -10.654188723402756
22, [0.17916508, 1.3097932, 1.1969299, 0.009584468, -0.6994587, -1.0416957, 0.0, 0.0], [74.13424  74.782036], -13.164104987757542
23, [0.19116744, 1.3100626, 1.2412496, -0.012174317, -0.7534738, -1.0803038, 0.0, 0.0], [74.14139 74.64773], -10.360280196900947
24, [0.20378713, 1.3108007, 1.3026347, 0.0060504684, -0.8098603, -1.1277318, 0.0, 0.0], [74.29789 74.73734], -12.363621575859854
25, [0.21677132, 1.311188, 1.338198, -0.01214325, -0.8684458, -1.1717126, 0.0, 0.0], [74.18051 74.83196], -9.992850665751819
26, [0.23021641, 1.3115836, 1.3831156, -0.014569089, -0.92943746, -1.2198356, 0.0, 0.0], [74.43995 74.9151 ], -11.187980212365703
27, [0.24429493, 1.3120736, 1.4448016, -0.013236669, -0.992825, -1.2677538, 0.0, 0.0], [74.3925  74.99877], -13.134502360529739
28, [0.2592846, 1.3126016, 1.5336323, -0.014349613, -1.0584558, -1.3126183, 0.0, 0.0], [74.43644 74.90307], -16.111095948392023
