Timestep, State, Action, Reward
0, [-0.011016464, 1.3961017, -0.36242932, -0.20290798, 0.0076502804, 0.009941315, 0.0, 0.0], [74.91915  76.944145], 0.8522424552256052
1, [-0.014635658, 1.3915033, -0.3602662, -0.20436627, 0.006027743, -0.03245372, 0.0, 0.0], [75.02545  76.888695], 0.40559123163329336
2, [-0.01834402, 1.3877207, -0.3668865, -0.16810007, 0.0021216557, -0.07812925, 0.0, 0.0], [75.15706  76.938934], 1.4975853862438395
3, [-0.021884631, 1.3841665, -0.34828234, -0.15796825, -0.003593745, -0.11431833, 0.0, 0.0], [75.05908 77.0178 ], 1.9861281775230692
4, [-0.025422191, 1.3809723, -0.34582102, -0.14200561, -0.011433554, -0.15681078, 0.0, 0.0], [75.17097 77.14044], 0.05839092828592926
5, [-0.02867632, 1.3778152, -0.31586486, -0.14041074, -0.020882057, -0.18898772, 0.0, 0.0], [75.03977  77.155136], 1.8518817939255836
6, [-0.031638432, 1.3748204, -0.28503788, -0.13329992, -0.031936973, -0.22111852, 0.0, 0.0], [75.26188 77.18344], 1.9574348188705368
7, [-0.0346694, 1.3718252, -0.2896239, -0.13346338, -0.045268282, -0.26665053, 0.0, 0.0], [75.063   77.23755], -1.7938610160224915
8, [-0.037724018, 1.3695607, -0.28972206, -0.10119232, -0.060839783, -0.311459, 0.0, 0.0], [75.15619 77.3699 ], -0.46783074918512735
9, [-0.040490437, 1.368077, -0.2592161, -0.06674527, -0.07811349, -0.34550607, 0.0, 0.0], [75.09347 77.23033], 2.004456529667108
10, [-0.04323387, 1.3675742, -0.25468937, -0.023483617, -0.09761845, -0.390135, 0.0, 0.0], [75.20929 77.21438], -1.0484740011594784
11, [-0.045915794, 1.3672398, -0.24644808, -0.016432505, -0.119231954, -0.43230978, 0.0, 0.0], [75.18508 77.12022], -1.5892201141362126
12, [-0.048620127, 1.3674564, -0.24642316, 0.0075265514, -0.14317752, -0.4789552, 0.0, 0.0], [75.21049  77.049736], -2.7098197245018
13, [-0.051061727, 1.3680562, -0.21839568, 0.023978543, -0.16895843, -0.51566494, 0.0, 0.0], [75.04565  76.971756], -0.2939257769380549
