Timestep, State, Action, Reward
0, [-0.010879422, 1.4223088, -0.34683755, 0.20856522, 0.006595488, 0.007102111, 0.0, 0.0], [75.00887 71.40645], -0.31267981333384565
1, [-0.0141572, 1.4274467, -0.32634908, 0.22836274, 0.0051854947, -0.028202478, 0.0, 0.0], [74.90117 71.29528], -0.06527221763444571
2, [-0.017303849, 1.4327681, -0.3113442, 0.23651305, 0.0019010383, -0.0656955, 0.0, 0.0], [74.85959 71.25331], 0.19512306151464828
3, [-0.02035122, 1.4387947, -0.29945555, 0.26784608, -0.003320448, -0.10443944, 0.0, 0.0], [74.8068  71.30668], -2.1559894396177
4, [-0.023443412, 1.4447614, -0.30170497, 0.2651492, -0.010753331, -0.14867112, 0.0, 0.0], [74.81551 71.28433], -1.6639823032322045
5, [-0.026549911, 1.4507225, -0.30095452, 0.26483706, -0.02034598, -0.19187057, 0.0, 0.0], [74.83514 71.19179], -1.8136807502875616
6, [-0.029524708, 1.4568186, -0.2858575, 0.27074206, -0.031839117, -0.22988398, 0.0, 0.0], [74.846756 71.213745], -1.3776522769077975
7, [-0.032418918, 1.4634252, -0.27577084, 0.29328, -0.045352813, -0.27029905, 0.0, 0.0], [74.697235 71.32015 ], -3.232983979434367
8, [-0.035409737, 1.470151, -0.28306252, 0.29835978, -0.061208986, -0.3171524, 0.0, 0.0], [74.60999  71.335686], -3.4649122559282417
9, [-0.038149737, 1.4777735, -0.25620276, 0.33795887, -0.07884337, -0.3527204, 0.0, 0.0], [74.72799  71.434975], -4.144744439092465
10, [-0.04080086, 1.4856758, -0.24527581, 0.35004634, -0.09852885, -0.39374548, 0.0, 0.0], [74.731544 71.40513 ], -3.4286806190665557
11, [-0.043258, 1.4939559, -0.22401977, 0.36642233, -0.12011003, -0.43166304, 0.0, 0.0], [74.8271  71.47921], -3.527813028522887
12, [-0.045717906, 1.5024363, -0.22208926, 0.37481302, -0.1439424, -0.4766914, 0.0, 0.0], [74.76568 71.40614], -4.187561418043844
13, [-0.04789257, 1.5107896, -0.19192915, 0.3685806, -0.16949014, -0.51100147, 0.0, 0.0], [74.55935 71.42821], -1.7152467492675942
14, [-0.049680613, 1.5198231, -0.15168688, 0.39816067, -0.19675101, -0.5452677, 0.0, 0.0], [74.55222 71.5484 ], -5.016520842559844
15, [-0.05134058, 1.5290351, -0.13694689, 0.40529117, -0.22611265, -0.58728606, 0.0, 0.0], [74.589005 71.688156], -4.365050718432444
16, [-0.05259495, 1.5386852, -0.09487668, 0.4239062, -0.2571994, -0.6217925, 0.0, 0.0], [74.52059 71.8083 ], -5.0664693666784775
17, [-0.053640652, 1.5483708, -0.07234694, 0.42447722, -0.29028296, -0.6617309, 0.0, 0.0], [74.46878 71.89227], -4.230402931120141
18, [-0.054429434, 1.5588558, -0.044858597, 0.45883122, -0.32555073, -0.7054196, 0.0, 0.0], [74.32467 71.9218 ], -7.949421582030384
19, [-0.05488367, 1.5696685, -0.009948985, 0.47213376, -0.3627852, -0.74475706, 0.0, 0.0], [74.12793 71.90123], -6.2576115721988845
20, [-0.054923344, 1.5809032, 0.03282572, 0.48951536, -0.40195212, -0.7834092, 0.0, 0.0], [74.174225 71.85524 ], -7.207232075888685
21, [-0.054465294, 1.5923643, 0.08363572, 0.49810216, -0.44291252, -0.81928205, 0.0, 0.0], [74.071304 71.94623 ], -7.015912759641894
22, [-0.053600885, 1.6043516, 0.12544355, 0.5198144, -0.48599628, -0.8617533, 0.0, 0.0], [74.06331 71.90348], -8.799660649730258
23, [-0.052003004, 1.6169206, 0.19951728, 0.5439354, -0.53084195, -0.89691293, 0.0, 0.0], [74.06986 72.17358], -10.529184356511182
24, [-0.049724102, 1.6300805, 0.2682371, 0.5683194, -0.577623, -0.9356222, 0.0, 0.0], [74.187164 72.29587 ], -11.223126297998947
25, [-0.046997644, 1.6435932, 0.31362486, 0.58189815, -0.62661535, -0.9798477, 0.0, 0.0], [74.23274  72.318115], -9.831175831079479
26, [-0.04410982, 1.6570752, 0.3302701, 0.5781937, -0.67804027, -1.0285014, 0.0, 0.0], [73.99527 72.25567], -7.296063058085865
27, [-0.040386774, 1.6708624, 0.41353187, 0.58951783, -0.7313528, -1.0662519, 0.0, 0.0], [73.95008 72.07349], -12.452540419998586
28, [-0.035906218, 1.68507, 0.48891944, 0.6057491, -0.78681564, -1.109259, 0.0, 0.0], [73.83674 71.88166], -13.12111442129755
29, [-0.031191349, 1.6992533, 0.51186776, 0.60193866, -0.8447915, -1.1595187, 0.0, 0.0], [73.83551 71.96999], -8.707064723409035
30, [-0.02592516, 1.7133316, 0.56586415, 0.5945784, -0.9049855, -1.2038839, 0.0, 0.0], [73.94918 72.01725], -10.813893448092943
31, [-0.019982528, 1.7277619, 0.63206804, 0.6073322, -0.9676753, -1.2538006, 0.0, 0.0], [73.85545 71.83006], -13.609449603397495
32, [-0.013205051, 1.7421443, 0.7134379, 0.60242426, -1.0325656, -1.2978076, 0.0, 0.0], [73.68241 71.71009], -13.970488374446363
33, [-0.005708599, 1.756183, 0.7827083, 0.5843695, -1.0996357, -1.3414041, 0.0, 0.0], [73.59616 71.70151], -12.739809056943345
34, [0.0022895813, 1.7698879, 0.8297898, 0.5666578, -1.1691097, -1.3894852, 0.0, 0.0], [73.4977   71.742584], -11.449494627185077
35, [0.011373138, 1.7833663, 0.934595, 0.55387175, -1.2408416, -1.4346445, 0.0, 0.0], [73.477806 71.75041 ], -17.01199362997848
36, [0.021174813, 1.796659, 1.0021603, 0.54282606, -1.3151257, -1.4856865, 0.0, 0.0], [73.59471 71.6397 ], -14.430648830615626
37, [0.031927872, 1.8097458, 1.092389, 0.53101456, -1.3919548, -1.5365862, 0.0, 0.0], [73.63961 71.64546], -16.82574566252858
38, [0.04371214, 1.8222864, 1.189891, 0.5044162, -1.4711673, -1.5842564, 0.0, 0.0], [73.60904 71.74134], -17.30721205575607
39, [0.056354426, 1.8343484, 1.2694283, 0.480996, -1.5529306, -1.6352718, 0.0, 0.0], [73.69977 71.65386], -16.25745500042105
40, [0.069776535, 1.8456397, 1.3405167, 0.4450016, -1.637116, -1.6837139, 0.0, 0.0], [73.68429 71.68936], -15.417882165432802
41, [0.08419447, 1.8564132, 1.4325383, 0.42047986, -1.7239845, -1.7373806, 0.0, 0.0], [73.59684 71.74018], -18.205626924388373
42, [0.099466994, 1.8659965, 1.5099375, 0.36685812, -1.8131176, -1.7826723, 0.0, 0.0], [73.5308  71.82674], -16.364906284446835
