Timestep, State, Action, Reward
0, [0.01265831, 1.4286953, 0.42502108, 0.29255527, -0.02161157, -0.18865642, 0.0, 0.0], [75.73103  71.446976], -3.3117634990541247
1, [0.016789913, 1.4353476, 0.42489582, 0.29545477, -0.033231538, -0.2324206, 0.0, 0.0], [75.79185 71.47084], -2.3161048012018326
2, [0.021031762, 1.44194, 0.4378911, 0.29263344, -0.046792988, -0.27125424, 0.0, 0.0], [75.6915  71.39536], -3.265765888904569
3, [0.025229644, 1.44932, 0.4358016, 0.3274225, -0.062641226, -0.31699443, 0.0, 0.0], [75.8564  71.72187], -4.501784855770227
4, [0.029537868, 1.457341, 0.4488491, 0.35563153, -0.08050487, -0.3573062, 0.0, 0.0], [75.92694 71.62531], -5.682928758532187
5, [0.033947755, 1.4657273, 0.46103063, 0.37152758, -0.1004038, -0.39801532, 0.0, 0.0], [76.11389 71.58691], -5.111884806598384
6, [0.03836918, 1.4740975, 0.46433988, 0.37035835, -0.122484714, -0.44165882, 0.0, 0.0], [76.15312 71.58949], -3.5707716917077774
7, [0.042893697, 1.4827802, 0.47666377, 0.38373548, -0.14664488, -0.48324832, 0.0, 0.0], [76.16833 71.54993], -5.424617010564832
8, [0.047713757, 1.4919534, 0.50794065, 0.40493187, -0.1725969, -0.5190883, 0.0, 0.0], [76.298325 71.58931 ], -7.6230128833277195
9, [0.05288277, 1.5015209, 0.5444025, 0.421786, -0.2002696, -0.5535051, 0.0, 0.0], [76.05441 71.68262], -7.979163784088614
10, [0.058444023, 1.5117823, 0.5852108, 0.45185325, -0.22969536, -0.5885692, 0.0, 0.0], [75.92449 71.77334], -9.386047440165742
11, [0.06420584, 1.5224138, 0.6070903, 0.46738374, -0.2611812, -0.6297744, 0.0, 0.0], [76.01238 71.8111 ], -7.245158465416539
12, [0.070043944, 1.5332853, 0.6166776, 0.47695965, -0.29494637, -0.675366, 0.0, 0.0], [76.0642  71.92542], -6.162266970885883
13, [0.075890735, 1.5441097, 0.6194477, 0.47362608, -0.3310535, -0.7222085, 0.0, 0.0], [76.011986 72.008835], -5.0660082815062015
14, [0.08208332, 1.5549605, 0.65534353, 0.47352934, -0.36900708, -0.7591416, 0.0, 0.0], [76.125755 72.18862 ], -8.115862613456459
15, [0.0884058, 1.566056, 0.6699857, 0.4828614, -0.40928313, -0.8055948, 0.0, 0.0], [76.01256 72.23312], -7.2334188476233
16, [0.09502907, 1.5775088, 0.7013587, 0.4971334, -0.451713, -0.84867495, 0.0, 0.0], [75.914085 72.136284], -9.137198281205047
17, [0.10192051, 1.5895377, 0.72951657, 0.520876, -0.49650657, -0.89595336, 0.0, 0.0], [75.94798 72.14795], -9.723438842565502
18, [0.10911427, 1.6018047, 0.7607035, 0.52951926, -0.5435248, -0.9404501, 0.0, 0.0], [76.06053 72.11728], -9.350329393996633
19, [0.1164876, 1.614252, 0.7795495, 0.5353312, -0.5929716, -0.9890253, 0.0, 0.0], [76.04496 72.14235], -8.448639329050382
20, [0.124278545, 1.6267482, 0.82166445, 0.5353031, -0.64452153, -1.0310922, 0.0, 0.0], [75.95674  72.073906], -10.28806174950286
21, [0.13283396, 1.6394898, 0.8979395, 0.54396605, -0.6979315, -1.0682971, 0.0, 0.0], [76.06662  72.023056], -13.9284285279294
22, [0.14175215, 1.6520538, 0.9339946, 0.5336145, -0.75351906, -1.1118519, 0.0, 0.0], [76.1831  72.08816], -9.797632192727422
23, [0.15103321, 1.6643374, 0.9697316, 0.5185136, -0.81128716, -1.1553636, 0.0, 0.0], [76.026184 72.145226], -9.809156075189735
24, [0.16084328, 1.6769476, 1.0218179, 0.5302018, -0.87152237, -1.2047062, 0.0, 0.0], [76.07666 72.19145], -12.853440063936505
25, [0.17141208, 1.690112, 1.0963914, 0.5519132, -0.9342548, -1.2546518, 0.0, 0.0], [76.060875 72.10155 ], -15.645644138627818
26, [0.1826005, 1.7031941, 1.1564364, 0.5453729, -0.99928194, -1.3005462, 0.0, 0.0], [76.194176 72.0958  ], -13.361353755891018
27, [0.19454327, 1.7163908, 1.2294642, 0.5474829, -1.0667284, -1.3489327, 0.0, 0.0], [76.10405  72.145744], -15.244162482575307
28, [0.20730838, 1.7292361, 1.308624, 0.52905166, -1.136328, -1.3919946, 0.0, 0.0], [76.028336 72.05501 ], -15.280561960153777
29, [0.22090587, 1.7419254, 1.3882816, 0.5192326, -1.208312, -1.4396868, 0.0, 0.0], [75.98943 71.99283], -16.022510355258834
30, [0.23505935, 1.754087, 1.4396819, 0.4930236, -1.2826397, -1.4865601, 0.0, 0.0], [75.897    72.077995], -13.107461611840067
31, [0.24973325, 1.765687, 1.4869153, 0.4653978, -1.3593657, -1.5345232, 0.0, 0.0], [75.88442 72.20738], -12.980624321255009
