Timestep, State, Action, Reward
0, [0.008011627, 1.427295, 0.2869392, 0.27881137, -0.014255415, -0.13236082, 0.0, 0.0], [73.14554  73.516266], -4.897461096918606
1, [0.010768985, 1.4344848, 0.28470418, 0.31944573, -0.023109606, -0.1771004, 0.0, 0.0], [73.16333 73.81055], -4.717892676200863
2, [0.0137992855, 1.442419, 0.31364542, 0.3524318, -0.033614364, -0.21011484, 0.0, 0.0], [73.14888 73.6993 ], -6.5645858322074435
3, [0.017040635, 1.4506476, 0.3365384, 0.36538982, -0.045887932, -0.24549393, 0.0, 0.0], [73.20134  73.722496], -4.8807961889314
4, [0.020548915, 1.4589406, 0.36490148, 0.36808857, -0.059829608, -0.2788593, 0.0, 0.0], [73.126335 73.58527 ], -4.712907265760025
5, [0.024286652, 1.4678874, 0.38964847, 0.39692563, -0.0755641, -0.31471872, 0.0, 0.0], [73.229355 73.60572 ], -6.594609703371349
6, [0.028171921, 1.476778, 0.4063097, 0.39414272, -0.093207076, -0.35289198, 0.0, 0.0], [73.2583  73.54593], -3.9756424838491156
7, [0.032208443, 1.4859046, 0.42336035, 0.40427324, -0.11279781, -0.3918509, 0.0, 0.0], [73.18181 73.30302], -5.140782659673237
8, [0.0363122, 1.4956295, 0.4322223, 0.43041942, -0.13455784, -0.4352413, 0.0, 0.0], [73.162895 73.45011 ], -5.947685236394124
9, [0.040541746, 1.5056285, 0.446778, 0.4420749, -0.15836604, -0.47620773, 0.0, 0.0], [73.07793  73.301025], -5.575374193857913
10, [0.04491377, 1.5159525, 0.4629899, 0.45588592, -0.18423077, -0.517342, 0.0, 0.0], [73.125694 73.3666  ], -6.084822038185694
11, [0.04949398, 1.526298, 0.48558044, 0.45613545, -0.21200815, -0.5555984, 0.0, 0.0], [73.07113 73.33521], -5.801644145415979
12, [0.05431509, 1.5372413, 0.51148427, 0.48187143, -0.24180445, -0.595981, 0.0, 0.0], [73.10165 73.32313], -8.069802167698542
13, [0.059515286, 1.5481858, 0.5508198, 0.48103714, -0.27327633, -0.6294953, 0.0, 0.0], [73.20562 73.57057], -7.447963342250874
14, [0.06520939, 1.5596306, 0.6015384, 0.5023055, -0.30641618, -0.66285753, 0.0, 0.0], [73.03819  73.696686], -10.048726138400456
15, [0.071233176, 1.5710821, 0.6359375, 0.50149566, -0.3413952, -0.6996435, 0.0, 0.0], [73.052246 73.83861 ], -7.618420534502905
