Timestep, State, Action, Reward
0, [-0.004806423, 1.4153851, -0.14112306, 0.07948395, 0.0006335223, -0.031968262, 0.0, 0.0], [73.46781 76.57321], 0.8463502167497392
1, [-0.006005478, 1.4179556, -0.11658318, 0.1142443, -0.0026589169, -0.06585513, 0.0, 0.0], [73.30775 76.43812], -0.9161162269604564
2, [-0.0071139336, 1.4212383, -0.105530284, 0.14588277, -0.007911181, -0.105054975, 0.0, 0.0], [73.366646 76.47661 ], -2.8663203637734838
3, [-0.008114147, 1.4253385, -0.09274685, 0.18216795, -0.015100027, -0.14379008, 0.0, 0.0], [73.4266  76.42309], -3.896212779119837
4, [-0.0088593485, 1.429744, -0.06555545, 0.19568467, -0.02395609, -0.17713782, 0.0, 0.0], [73.55353 76.52752], -1.8520404629936866
5, [-0.009493828, 1.4341843, -0.05253609, 0.19714, -0.034752153, -0.21594138, 0.0, 0.0], [73.53177  76.416985], -1.6187018391402592
6, [-0.009964848, 1.439332, -0.034290858, 0.22844027, -0.047426693, -0.25351432, 0.0, 0.0], [73.52164 76.46502], -4.8104775059872384
7, [-0.010236549, 1.4444222, -0.012554203, 0.22569999, -0.061893992, -0.28937262, 0.0, 0.0], [73.61632  76.425896], -1.790853867821669
8, [-0.010185624, 1.4499085, 0.021320822, 0.24308558, -0.077973545, -0.32162064, 0.0, 0.0], [73.79928 76.48594], -4.283527207567817
9, [-0.009892369, 1.456031, 0.04733585, 0.27107343, -0.09585612, -0.3576843, 0.0, 0.0], [73.7819  76.63561], -5.845943445001426
10, [-0.009500218, 1.4631287, 0.059346426, 0.31403747, -0.115865745, -0.40022904, 0.0, 0.0], [73.94818 76.56122], -7.482514582222295
11, [-0.008835793, 1.4704425, 0.08828209, 0.32321426, -0.13763261, -0.43537754, 0.0, 0.0], [74.00792 76.48256], -4.783446512335859
12, [-0.008192157, 1.4777311, 0.088409506, 0.32153466, -0.16166712, -0.48073435, 0.0, 0.0], [74.10042 76.67205], -3.3033067775068203
13, [-0.0074806213, 1.4850681, 0.09723328, 0.32304084, -0.1878448, -0.5236014, 0.0, 0.0], [74.121155 76.68946 ], -4.069986533373781
14, [-0.006720734, 1.4928064, 0.10419979, 0.34009558, -0.21629666, -0.56908923, 0.0, 0.0], [73.9884  76.56526], -5.782973782566062
15, [-0.005672836, 1.501436, 0.13478962, 0.3788461, -0.24676386, -0.6093995, 0.0, 0.0], [74.034424 76.387245], -8.880238845312748
16, [-0.0045106886, 1.5103006, 0.14812905, 0.38829216, -0.27942663, -0.6533154, 0.0, 0.0], [73.9556  76.23008], -5.830088319021671
17, [-0.003242874, 1.519109, 0.16049764, 0.3846513, -0.3142516, -0.69656277, 0.0, 0.0], [73.84152  76.164406], -4.813517700550834
18, [-0.0017970086, 1.5277963, 0.17986628, 0.37802687, -0.3511329, -0.7376932, 0.0, 0.0], [73.82452 76.25241], -5.070955176831136
19, [-0.00017118454, 1.5364522, 0.19939746, 0.37522942, -0.39013395, -0.78009164, 0.0, 0.0], [74.03852 76.2276 ], -5.723913812958488
20, [0.0019980432, 1.5456082, 0.25481606, 0.39600495, -0.43094453, -0.81628627, 0.0, 0.0], [73.96167 76.26204], -9.925307695479164
21, [0.0045775413, 1.5546299, 0.29677218, 0.38846093, -0.47357216, -0.8526298, 0.0, 0.0], [73.734856 76.439186], -7.29016186231671
22, [0.007742882, 1.5639498, 0.35614127, 0.40002653, -0.518014, -0.8889166, 0.0, 0.0], [73.79751 76.60004], -10.381399034824812
23, [0.011223984, 1.5733461, 0.38862595, 0.40146035, -0.56461626, -0.9320467, 0.0, 0.0], [73.82153 76.38566], -8.24774257600116
24, [0.015226841, 1.5828485, 0.44127482, 0.4041728, -0.6131836, -0.9713479, 0.0, 0.0], [73.88544 76.26859], -10.105091200994325
25, [0.019738484, 1.5927049, 0.49253768, 0.4176998, -0.66394234, -1.0151771, 0.0, 0.0], [74.085686 76.260735], -11.13738842828697
26, [0.024763774, 1.6025624, 0.54388267, 0.41547063, -0.7167687, -1.0565293, 0.0, 0.0], [74.07881  76.481415], -10.466122218261619
27, [0.03039732, 1.6129043, 0.6045488, 0.43447992, -0.771922, -1.1030687, 0.0, 0.0], [74.14776 76.55534], -12.89561303108549
28, [0.036675833, 1.6231089, 0.6682904, 0.42590857, -0.82907426, -1.1430483, 0.0, 0.0], [74.27622 76.36043], -11.877456473652233
29, [0.04329119, 1.633032, 0.7010155, 0.41072088, -0.88851696, -1.1888573, 0.0, 0.0], [74.33946 76.40561], -9.28285823219649
30, [0.050795175, 1.6430725, 0.7883742, 0.4132644, -0.95008695, -1.2314029, 0.0, 0.0], [74.47315 76.39652], -15.277183796839738
31, [0.058867168, 1.6528573, 0.84327394, 0.3991171, -1.0138992, -1.2762511, 0.0, 0.0], [74.43207  76.247406], -11.99909433510773
32, [0.06747484, 1.6623552, 0.89448154, 0.38353166, -1.0800339, -1.3226984, 0.0, 0.0], [74.41531 76.2435 ], -11.953708207151992
33, [0.07656898, 1.6713076, 0.9401576, 0.3565131, -1.1484151, -1.3676298, 0.0, 0.0], [74.41009 76.24894], -11.326292420753207
34, [0.08641033, 1.6797769, 1.0113719, 0.3323302, -1.2190151, -1.4120042, 0.0, 0.0], [74.499954 76.38287 ], -14.192686075320312
35, [0.09706058, 1.6880828, 1.08825, 0.3222715, -1.2921191, -1.4620856, 0.0, 0.0], [74.634026 76.34014 ], -15.566917352819376
36, [0.108798884, 1.6959019, 1.1923467, 0.2981244, -1.3674932, -1.5074868, 0.0, 0.0], [74.78145  76.309685], -18.12776026436929
37, [0.12111578, 1.7031374, 1.2449, 0.2697779, -1.4453024, -1.5561922, 0.0, 0.0], [74.70877 76.16479], -13.390344465696574
38, [0.13415547, 1.7098165, 1.3112487, 0.24283466, -1.5256014, -1.605987, 0.0, 0.0], [74.75129 76.1652 ], -15.098083940153986
39, [0.1479415, 1.7160407, 1.379284, 0.22064427, -1.6085266, -1.65851, 0.0, 0.0], [74.62481 76.09082], -15.683575468941244
40, [0.16250744, 1.721679, 1.4500045, 0.19300646, -1.6940486, -1.7104485, 0.0, 0.0], [74.77499 76.00801], -16.172005780430727
41, [0.17746821, 1.72629, 1.481674, 0.14642832, -1.78186, -1.7562344, 0.0, 0.0], [74.802505 75.978905], -12.326671300997093
42, [0.19324675, 1.729773, 1.5551292, 0.095835276, -1.8720139, -1.8030894, 0.0, 0.0], [74.78012  76.047104], -16.77872404600085
43, [0.20974274, 1.7323604, 1.6180502, 0.056053165, -1.9646986, -1.8537035, 0.0, 0.0], [74.92012 75.89896], -16.140336111413564
44, [0.22671089, 1.7336792, 1.6561892, 0.00055579934, -2.0595813, -1.8976644, 0.0, 0.0], [74.93883 75.78727], -13.877951809342521
45, [0.24426766, 1.7336872, 1.7057364, -0.056157604, -2.156725, -1.9428818, 0.0, 0.0], [74.977936 75.68407 ], -15.328590945261299
46, [0.26259565, 1.7325455, 1.7732677, -0.10511558, -2.2564135, -1.9937834, 0.0, 0.0], [75.11014 75.57279], -17.42307080345923
47, [0.28109807, 1.7300843, 1.781485, -0.16047715, -2.3580766, -2.0332751, 0.0, 0.0], [74.99958 75.32099], -11.77195305384278
48, [0.3002327, 1.7262648, 1.8353994, -0.21698312, -2.462155, -2.0815768, 0.0, 0.0], [75.04304 75.55155], -16.626831310341533
49, [0.3198658, 1.720263, 1.8767446, -0.3090014, -2.5680907, -2.1187243, 0.0, 0.0], [74.94146 75.36229], -16.063694146015866
50, [0.33996075, 1.7126162, 1.9147288, -0.37646255, -2.676227, -2.162745, 0.0, 0.0], [75.042465 75.3675  ], -15.709414931253336
51, [0.3603607, 1.7034037, 1.9378707, -0.43952563, -2.7864685, -2.20485, 0.0, 0.0], [74.88818 75.45502], -14.431681066085575
52, [0.38115042, 1.6924684, 1.9702942, -0.5088019, -2.8989751, -2.250156, 0.0, 0.0], [75.013504 75.51667 ], -15.73980909064865
53, [0.40203372, 1.6798995, 1.974549, -0.57332325, -3.0134115, -2.2887511, 0.0, 0.0], [74.9998  75.61587], -13.138698777160203
54, [0.42293492, 1.6658658, 1.9726079, -0.6296854, -3.1297832, -2.3274524, 0.0, 0.0], [74.854774 75.61162 ], -12.562359204721774
55, [0.44364166, 1.6498613, 1.9512411, -0.7080325, -3.2478285, -2.360928, 0.0, 0.0], [74.80642 75.58157], -11.615375514569978
56, [0.46424207, 1.6322415, 1.9400623, -0.7702055, -3.3678398, -2.4002504, 0.0, 0.0], [74.79249  75.641815], -12.344918273011631
57, [0.4847189, 1.6131964, 1.9289192, -0.8236133, -3.489897, -2.4411683, 0.0, 0.0], [74.816025 75.62346 ], -12.28633850616639
58, [0.50492895, 1.5926656, 1.9055017, -0.87958187, -3.6139412, -2.4809105, 0.0, 0.0], [74.82306 75.63047], -11.500704797252256
59, [0.5248168, 1.5702333, 1.8783596, -0.9539626, -3.740247, -2.5261457, 0.0, 0.0], [74.95949 75.6091 ], -12.244121090676531
60, [0.544188, 1.5467072, 1.8343236, -0.99287164, -3.8683493, -2.5620785, 0.0, 0.0], [75.05771  75.664375], -9.450514565517965
61, [0.5630557, 1.5220026, 1.793534, -1.0358877, -3.9984884, -2.602817, 0.0, 0.0], [75.21835 75.75596], -10.200085584134472
62, [0.5813149, 1.4960383, 1.7443416, -1.0831134, -4.130794, -2.646152, 0.0, 0.0], [75.30697 75.8899 ], -9.986900566367426
63, [0.5989065, 1.4687225, 1.6912298, -1.1352113, -4.2654667, -2.6934893, 0.0, 0.0], [75.20344 75.96074], -10.274445421143882
64, [0.6153971, 1.4401797, 1.5969236, -1.1829511, -4.4023585, -2.737875, 0.0, 0.0], [75.36185 75.82509], -7.0649505674701505
65, [0.6310886, 1.411001, 1.5346069, -1.2059191, -4.541293, -2.7807338, 0.0, 0.0], [75.412186 75.99572 ], -8.617340871592505
66, [0.6459713, 1.3812759, 1.4728544, -1.2264122, -4.6824245, -2.8251753, 0.0, 0.0], [75.32778 76.09883], -8.846572606854652
67, [0.6603193, 1.350938, 1.4397409, -1.2515346, -4.8259473, -2.8731663, 0.0, 0.0], [75.34153  76.026344], -11.670064860968369
68, [0.67349815, 1.3204736, 1.3440905, -1.2571723, -4.9716735, -2.9173543, 0.0, 0.0], [75.43248 76.07066], -6.03884377743846
69, [0.6860226, 1.2896761, 1.300362, -1.2740762, -5.119741, -2.964284, 0.0, 0.0], [75.53814 76.05123], -10.994000841959023
70, [0.69771636, 1.2586182, 1.2389925, -1.2899823, -5.2702456, -3.0131342, 0.0, 0.0], [75.513336 75.767784], -10.021303149450391
71, [0.7089628, 1.2278274, 1.21505, -1.2851101, -5.4226584, -3.051392, 0.0, 0.0], [75.528755 75.87318 ], -11.440769639379669
72, [0.71957874, 1.197408, 1.171475, -1.2778071, -5.5771194, -3.0924878, 0.0, 0.0], [75.42287 75.79201], -10.19002731598387
73, [0.7295639, 1.1677593, 1.1258252, -1.2549415, -5.733506, -3.1311038, 0.0, 0.0], [75.47239 75.86008], -9.201829131449317
74, [0.7390701, 1.1384695, 1.0930309, -1.2523812, -5.891991, -3.1731853, 0.0, 0.0], [75.55446 75.85602], -11.853623972490782
75, [0.74850863, 1.1098679, 1.0975614, -1.2371119, -6.0519724, -3.2032433, 0.0, 0.0], [75.49183 75.76456], -13.616652676798099
76, [0.7579033, 1.0820016, 1.1009942, -1.2210758, -6.2135587, -3.235436, 0.0, 0.0], [75.40662 75.67254], -13.757832642951103
77, [0.7674839, 1.0554361, 1.1230495, -1.1808598, -6.3765354, -3.2632935, 0.0, 0.0], [75.31069 75.66453], -13.569621555550684
78, [0.7773277, 1.0292907, 1.1485946, -1.1802628, -6.541016, -3.2934825, 0.0, 0.0], [75.237946 75.725075], -16.99157741291147
79, [0.7876787, 1.0039929, 1.1939008, -1.1606447, -6.706949, -3.3226159, 0.0, 0.0], [75.110504 75.777054], -17.367823128985794
80, [0.7982607, 0.9792319, 1.2075495, -1.1545278, -6.874944, -3.3639648, 0.0, 0.0], [75.078285 75.81591 ], -16.414668319960544
81, [0.80942214, 0.9547128, 1.2510722, -1.1604424, -7.044648, -3.3982532, 0.0, 0.0], [75.09728 75.86589], -19.702502756237966
82, [0.8213934, 0.93064874, 1.3133091, -1.1554102, -7.2162237, -3.435821, 0.0, 0.0], [75.04907 75.84561], -20.73207088520026
83, [0.83426267, 0.9069413, 1.3803089, -1.1527617, -7.3898478, -3.4769585, 0.0, 0.0], [75.1388  75.80682], -21.70746498150591
84, [0.84815884, 0.88302416, 1.4565424, -1.1725879, -7.565348, -3.5145957, 0.0, 0.0], [74.99683 75.82455], -24.241402622171638
85, [0.863229, 0.85906976, 1.544566, -1.1818575, -7.7430573, -3.5589452, 0.0, 0.0], [74.969734 75.773056], -24.94528429997111
86, [0.879505, 0.8343129, 1.6334206, -1.2214448, -7.9226904, -3.597575, 0.0, 0.0], [75.01266 75.81659], -27.210170061489027
87, [0.896711, 0.80903536, 1.6933657, -1.24485, -8.1046505, -3.644122, 0.0, 0.0], [75.129944 75.8974  ], -24.281729354743522
88, [0.9150799, 0.7825426, 1.7763726, -1.2948129, -8.288656, -3.6852298, 0.0, 0.0], [75.20413 75.86033], -28.011294565672035
89, [0.93437177, 0.7548968, 1.83624, -1.3378541, -8.4748125, -3.7284112, 0.0, 0.0], [75.09998  75.797554], -26.035123797502894
90, [0.9541992, 0.72598517, 1.859712, -1.3816897, -8.662886, -3.7668564, 0.0, 0.0], [74.96019  75.791016], -23.402100041512615
91, [0.9747677, 0.695013, 1.9073842, -1.4569234, -8.852685, -3.8014774, 0.0, 0.0], [74.78134 75.91417], -27.463698915864445
92, [0.9956703, 0.66235703, 1.9191797, -1.5119534, -9.044104, -3.8340194, 0.0, 0.0], [74.82665 75.9571 ], -23.645841950094184
93, [1.0169834, 0.627188, 1.9444206, -1.6010953, -9.237104, -3.8658242, 0.0, 0.0], [75.04314 75.91621], -100
