Timestep, State, Action, Reward
0, [0.0019395829, 1.4024382, 0.08293239, -0.1157286, -0.0075537767, -0.087623395, 0.0, 0.0], [71.959496 74.949715], -0.9779376600893261
1, [0.0028120994, 1.4005706, 0.09368368, -0.08304625, -0.013907543, -0.12708727, 0.0, 0.0], [71.94578  74.906425], 0.9395058281999535
2, [0.0037807464, 1.3995154, 0.10528767, -0.046994533, -0.022230063, -0.16646585, 0.0, 0.0], [71.85503  74.837006], -0.06760784736151662
3, [0.0049391747, 1.399276, 0.12608436, -0.010822056, -0.03236142, -0.20264609, 0.0, 0.0], [71.96823 74.88994], -2.444391672399847
4, [0.0061635016, 1.3989649, 0.13472113, -0.014137915, -0.04451799, -0.24315333, 0.0, 0.0], [71.93483 74.90629], -2.4063278649247635
5, [0.007649326, 1.3988383, 0.16255702, -0.006100748, -0.05835951, -0.27685603, 0.0, 0.0], [71.9215  75.03777], -4.423279138503192
6, [0.009440613, 1.3996563, 0.19478491, 0.035679623, -0.07387259, -0.31029016, 0.0, 0.0], [71.96735  75.036316], -5.499639362194943
7, [0.011549855, 1.4014146, 0.22825822, 0.07719013, -0.09106584, -0.3438967, 0.0, 0.0], [71.969955 75.03739 ], -6.5198214087111115
8, [0.013939476, 1.4035473, 0.25800607, 0.09351809, -0.109984785, -0.37841374, 0.0, 0.0], [71.94899 75.0286 ], -5.7848329351169685
9, [0.016288662, 1.4061428, 0.25627226, 0.11364827, -0.13124676, -0.4252788, 0.0, 0.0], [71.784485 74.96453 ], -3.3092487535115978
10, [0.018911362, 1.4089164, 0.28532645, 0.12106975, -0.15427417, -0.4605902, 0.0, 0.0], [71.77742 74.93302], -5.874197936212726
11, [0.02169075, 1.4119122, 0.3029253, 0.1303588, -0.17931102, -0.5007835, 0.0, 0.0], [71.60916 75.07623], -5.120585167478639
12, [0.02467661, 1.4156868, 0.3254909, 0.16427416, -0.2064095, -0.54201925, 0.0, 0.0], [71.555115 75.13837 ], -6.903406650789963
13, [0.027982712, 1.4196981, 0.35913265, 0.17403731, -0.23529932, -0.57784903, 0.0, 0.0], [71.523994 75.23514 ], -7.074622169845911
14, [0.031661987, 1.4242504, 0.39802724, 0.19721241, -0.2660075, -0.61422026, 0.0, 0.0], [71.67167 75.48126], -8.376152226807408
15, [0.03550625, 1.4296044, 0.41649404, 0.23177937, -0.2990104, -0.660118, 0.0, 0.0], [71.75441 75.45088], -7.418388398074642
16, [0.039559267, 1.4353368, 0.43910807, 0.2474321, -0.3341605, -0.7030662, 0.0, 0.0], [71.82955  75.285675], -7.166573538145672
17, [0.043789197, 1.4416261, 0.45857453, 0.2708382, -0.3716214, -0.7492863, 0.0, 0.0], [71.88799 75.2981 ], -7.572993295606567
18, [0.04854784, 1.4484545, 0.51261896, 0.29342982, -0.41089144, -0.7854726, 0.0, 0.0], [71.732155 75.2447  ], -10.762461907053266
19, [0.053861808, 1.4559176, 0.5692524, 0.32014367, -0.4520455, -0.82315606, 0.0, 0.0], [71.87915 75.14766], -11.454025672792328
20, [0.05935373, 1.4633781, 0.5883035, 0.31828207, -0.49544007, -0.8679692, 0.0, 0.0], [71.89263 75.20996], -7.014470898365646
21, [0.06536512, 1.4715011, 0.64118207, 0.3458856, -0.54095083, -0.9102993, 0.0, 0.0], [71.94485 75.21532], -11.682545763579144
22, [0.072052, 1.4800189, 0.70923537, 0.36155006, -0.5883201, -0.94747055, 0.0, 0.0], [71.9503  75.22657], -12.703569009584685
23, [0.07921028, 1.4885503, 0.75681746, 0.36005464, -0.6377049, -0.9876984, 0.0, 0.0], [71.956276 75.24845 ], -10.359605600316018
24, [0.08695078, 1.496993, 0.8150636, 0.3539702, -0.6889845, -1.0255928, 0.0, 0.0], [71.80549  75.109146], -11.39466317072045
25, [0.09539833, 1.5057328, 0.88562137, 0.36488494, -0.7423172, -1.0666548, 0.0, 0.0], [71.81764 75.14427], -13.510542238569103
26, [0.104384705, 1.5144769, 0.9390977, 0.36261794, -0.7978049, -1.1097556, 0.0, 0.0], [71.63631  75.177704], -11.6937144712784
27, [0.113925554, 1.5232363, 0.99380654, 0.36070734, -0.8555187, -1.1542788, 0.0, 0.0], [71.55936 75.21988], -12.100089641618654
28, [0.124314785, 1.532367, 1.077522, 0.3745345, -0.91550016, -1.1996317, 0.0, 0.0], [71.44865  75.413605], -15.670828980300728
29, [0.13545886, 1.5416903, 1.1514575, 0.3803054, -0.9778216, -1.2464305, 0.0, 0.0], [71.48652 75.51553], -14.772781641517627
30, [0.14744787, 1.5514653, 1.2340219, 0.39741075, -1.0426917, -1.2974037, 0.0, 0.0], [71.46538  75.589325], -16.279560773523844
31, [0.1601673, 1.5611342, 1.3044652, 0.38985267, -1.1099119, -1.3444092, 0.0, 0.0], [71.52422 75.52708], -14.643274012991542
32, [0.17387486, 1.5705652, 1.4000552, 0.37654084, -1.179334, -1.388448, 0.0, 0.0], [71.50166 75.67321], -17.188461165887094
33, [0.18837337, 1.579492, 1.4753847, 0.3514528, -1.2509772, -1.4328682, 0.0, 0.0], [71.62114  75.528625], -15.232876249705685
34, [0.20364742, 1.5880795, 1.5486108, 0.33368075, -1.3250526, -1.4815147, 0.0, 0.0], [71.72777 75.49527], -15.525895154486777
35, [0.21946926, 1.5958638, 1.5984197, 0.29558197, -1.4013827, -1.5266052, 0.0, 0.0], [71.70778 75.45779], -13.079823906788379
36, [0.23623714, 1.6029003, 1.6874435, 0.26013324, -1.4799826, -1.5720041, 0.0, 0.0], [71.7988  75.57615], -17.308780870800508
37, [0.25340337, 1.609502, 1.7211004, 0.23862587, -1.5612224, -1.6248026, 0.0, 0.0], [71.87953 75.56429], -12.38400867614469
38, [0.27121753, 1.6152084, 1.7790731, 0.19720118, -1.6448048, -1.6716564, 0.0, 0.0], [71.89134  75.529434], -14.778028417886746
39, [0.2895623, 1.6201096, 1.824683, 0.16010602, -1.7308341, -1.7205921, 0.0, 0.0], [71.76982 75.54789], -13.901599173252082
40, [0.30871192, 1.6238437, 1.8972175, 0.10751204, -1.8191406, -1.7661377, 0.0, 0.0], [71.89904 75.64336], -16.73192239715998
41, [0.32820654, 1.6264902, 1.9233253, 0.05900695, -1.9097028, -1.811253, 0.0, 0.0], [71.86721  75.620445], -12.417700181246078
