Timestep, State, Action, Reward
0, [0.015484142, 1.3883405, 0.53447986, -0.29758012, -0.024088098, -0.19952172, 0.0, 0.0], [72.18339 73.05931], -0.5018804389163324
1, [0.020724107, 1.3824314, 0.53628284, -0.26285827, -0.036237165, -0.243004, 0.0, 0.0], [72.195076 73.12807 ], 0.4889932973394604
2, [0.025966644, 1.3769968, 0.53872573, -0.24195571, -0.05055455, -0.28637463, 0.0, 0.0], [72.3103  73.20058], -0.5599622910452684
3, [0.03143835, 1.3715106, 0.56338197, -0.24445806, -0.066605665, -0.3210521, 0.0, 0.0], [72.34393 73.10388], -3.7547291252369788
4, [0.037070464, 1.366059, 0.58130443, -0.24320397, -0.08453969, -0.35871404, 0.0, 0.0], [72.349396 73.054085], -3.192160130302669
5, [0.042887785, 1.360862, 0.6016808, -0.23222433, -0.104349, -0.396223, 0.0, 0.0], [72.32065 73.02023], -3.2896066955934358
6, [0.04872484, 1.3556927, 0.6058037, -0.23143575, -0.12633388, -0.43973795, 0.0, 0.0], [72.22824  72.828125], -2.3881494317767973
7, [0.054852296, 1.35102, 0.6365371, -0.20986953, -0.15008898, -0.47514614, 0.0, 0.0], [72.16741 72.85139], -4.435583356354259
8, [0.061237432, 1.3468022, 0.6640918, -0.1902412, -0.17570394, -0.5123464, 0.0, 0.0], [72.03813 72.85688], -4.553705353585757
9, [0.06764431, 1.343048, 0.6684487, -0.17039011, -0.20363946, -0.5587621, 0.0, 0.0], [72.233864 72.96333 ], -2.681206746490305
10, [0.074364185, 1.3398628, 0.7014286, -0.14589442, -0.23344487, -0.5961634, 0.0, 0.0], [72.40378 73.00621], -5.689709357487219
11, [0.08131237, 1.3375489, 0.7261608, -0.10813183, -0.26539552, -0.6390719, 0.0, 0.0], [72.525154 72.93787 ], -5.107075711496195
12, [0.088569164, 1.33567, 0.75863093, -0.089837864, -0.2992912, -0.6779753, 0.0, 0.0], [72.46569 72.66798], -6.554506408337618
13, [0.09616394, 1.3346086, 0.7940701, -0.05469966, -0.3352591, -0.71942437, 0.0, 0.0], [72.58927 72.82648], -7.075327168730199
14, [0.10409012, 1.3337371, 0.82860374, -0.04755201, -0.3731599, -0.7580845, 0.0, 0.0], [72.53849 72.80545], -7.494014312781319
15, [0.1124609, 1.3334498, 0.8743445, -0.023022568, -0.413019, -0.79725564, 0.0, 0.0], [72.46761 72.84809], -8.823072117753883
16, [0.12137079, 1.3339592, 0.92941654, 0.010833738, -0.4548537, -0.83677053, 0.0, 0.0], [72.584496 72.67842 ], -10.125235070944557
17, [0.13074628, 1.3348367, 0.9769762, 0.025494326, -0.49866983, -0.8764024, 0.0, 0.0], [72.62952  72.656006], -9.670054195534094
18, [0.14052868, 1.3358129, 1.0184749, 0.028045049, -0.54449713, -0.9166298, 0.0, 0.0], [72.64528 72.70691], -9.263927499027902
19, [0.15090561, 1.337204, 1.0785058, 0.04453675, -0.59230554, -0.9562537, 0.0, 0.0], [72.63116  72.701195], -11.41798075545161
20, [0.16170788, 1.3387312, 1.1215065, 0.048444506, -0.64225435, -0.9990674, 0.0, 0.0], [72.61413 72.80313], -9.91465587407619
21, [0.17300625, 1.340136, 1.1711577, 0.04081641, -0.6941822, -1.0386513, 0.0, 0.0], [72.6605   72.829796], -10.733916651817838
22, [0.18492946, 1.342232, 1.2336817, 0.06904874, -0.74849325, -1.0863184, 0.0, 0.0], [72.53774 72.79632], -12.500933760502635
23, [0.19744578, 1.3441073, 1.2924218, 0.05679051, -0.8047683, -1.1255032, 0.0, 0.0], [72.63196 72.80499], -12.125182988578233
24, [0.21067838, 1.3464608, 1.3632977, 0.07534893, -0.8634105, -1.1728456, 0.0, 0.0], [72.702   72.98621], -13.79628582832318
25, [0.2242403, 1.3485659, 1.3950431, 0.061532877, -0.92440534, -1.219899, 0.0, 0.0], [72.80992  73.000206], -9.955496995361857
26, [0.23836622, 1.3506331, 1.4497744, 0.05700325, -0.98775786, -1.2670542, 0.0, 0.0], [72.76301 72.74908], -12.557119529515903
27, [0.25322953, 1.3523493, 1.5211872, 0.038678307, -1.0532082, -1.3090117, 0.0, 0.0], [72.75026 72.72133], -14.388266278732504
28, [0.26877278, 1.3535758, 1.5863826, 0.014185513, -1.1207905, -1.3516474, 0.0, 0.0], [72.79327 72.711  ], -13.97978333129011
29, [0.2853056, 1.3546281, 1.6820319, 0.003676631, -1.1906356, -1.3969069, 0.0, 0.0], [72.76513 72.538  ], -17.307961862618715
30, [0.3027111, 1.3556261, 1.7655303, -0.0015870474, -1.262994, -1.4471712, 0.0, 0.0], [72.6749   72.591125], -16.3819347920565
31, [0.32065696, 1.3561218, 1.8150908, -0.026575675, -1.3377707, -1.4955381, 0.0, 0.0], [72.850395 72.58664 ], -13.233429904534505
32, [0.33914644, 1.3560219, 1.8643615, -0.055537183, -1.4149592, -1.5437735, 0.0, 0.0], [72.886856 72.686874], -13.466526346370829
33, [0.35868663, 1.3554788, 1.9636958, -0.07755017, -1.4946287, -1.5933968, 0.0, 0.0], [72.809364 72.72848 ], -18.73513694577851
34, [0.37930012, 1.354316, 2.064618, -0.107094206, -1.5767512, -1.6424576, 0.0, 0.0], [72.738754 72.8203  ], -19.188457063367952
35, [0.40033597, 1.3526832, 2.0998058, -0.12975779, -1.6615249, -1.6954807, 0.0, 0.0], [72.75744 72.85529], -12.874379105710618
36, [0.42212573, 1.3502697, 2.1675382, -0.16570474, -1.7487924, -1.7453566, 0.0, 0.0], [72.68317  72.930595], -16.46530229328808
37, [0.44461602, 1.346827, 2.2293823, -0.2120903, -1.8384234, -1.792628, 0.0, 0.0], [72.895485 72.83449 ], -16.211953500271154
38, [0.46762878, 1.342504, 2.2729123, -0.25137356, -1.9305134, -1.8418093, 0.0, 0.0], [72.86507 72.86223], -14.60106467658416
39, [0.49164933, 1.336935, 2.364591, -0.30625874, -2.025044, -1.8906237, 0.0, 0.0], [72.94751  72.810814], -19.825498279778532
40, [0.51630145, 1.3302485, 2.4183414, -0.35468537, -2.1219792, -1.93872, 0.0, 0.0], [72.66784 72.95143], -16.25666187322732
41, [0.5413294, 1.3223925, 2.446443, -0.40459263, -2.2211468, -1.983366, 0.0, 0.0], [72.748245 72.78142 ], -13.989941218068411
42, [0.5668582, 1.3129636, 2.4871545, -0.47152624, -2.322395, -2.0249774, 0.0, 0.0], [72.69181 72.94268], -15.753617624851772
43, [0.59314954, 1.3019502, 2.5539951, -0.53833604, -2.4260178, -2.0724578, 0.0, 0.0], [72.84096 73.0406 ], -18.617408409729894
44, [0.6199905, 1.289378, 2.5999346, -0.6030544, -2.5318882, -2.1174226, 0.0, 0.0], [72.827385 73.05286 ], -16.800783085545692
45, [0.647315, 1.275474, 2.6396587, -0.65685785, -2.640125, -2.1647487, 0.0, 0.0], [72.8184  73.16962], -16.237614121823828
46, [0.67502385, 1.2599511, 2.670301, -0.72245973, -2.7505248, -2.2080123, 0.0, 0.0], [72.73485  73.092705], -15.88989200471197
47, [0.70297545, 1.2422152, 2.6880696, -0.81360096, -2.8627422, -2.2443662, 0.0, 0.0], [72.84007 73.09198], -15.565703566533744
