Timestep, State, Action, Reward
0, [-0.00059423444, 1.4245789, 0.0014546321, 0.22316289, -0.0044463403, -0.065471575, 0.0, 0.0], [77.27138  76.251915], -2.936500686314916
1, [-0.00041923524, 1.4300041, 0.022601219, 0.24110232, -0.009485802, -0.100798324, 0.0, 0.0], [77.29804 76.33932], -3.27563288313671
2, [-5.1403047e-05, 1.4357457, 0.043664314, 0.25512204, -0.016299685, -0.13629015, 0.0, 0.0], [77.24605 76.60293], -3.252776633042872
3, [0.000326252, 1.4422716, 0.04682441, 0.28991285, -0.025247931, -0.17898175, 0.0, 0.0], [77.228424 76.59152 ], -5.361235609568341
4, [0.00078029634, 1.4491565, 0.05648189, 0.3057806, -0.036209278, -0.21924719, 0.0, 0.0], [77.131004 76.573524], -3.842990095141873
5, [0.0013260841, 1.456115, 0.06766602, 0.30890292, -0.0491569, -0.25897646, 0.0, 0.0], [77.038826 76.78483 ], -2.848056424284225
6, [0.0018063545, 1.4639935, 0.06346298, 0.34958124, -0.06444084, -0.305707, 0.0, 0.0], [76.85298 76.54715], -6.553076245457776
7, [0.0023486137, 1.4725806, 0.07176987, 0.38078797, -0.08183838, -0.34798318, 0.0, 0.0], [76.79151  76.578766], -6.148259518717355
8, [0.0032035827, 1.4816372, 0.10469761, 0.40135732, -0.10089905, -0.38124844, 0.0, 0.0], [76.921646 76.58723 ], -5.87147817911155
9, [0.004342079, 1.4906274, 0.13470356, 0.39801857, -0.121644415, -0.41494545, 0.0, 0.0], [76.88263  76.582794], -3.8445168411999346
10, [0.0056231497, 1.5005457, 0.1510122, 0.43878403, -0.1444823, -0.4567999, 0.0, 0.0], [76.95416 76.46069], -7.990861452759519
11, [0.007153988, 1.5111043, 0.1778076, 0.4666867, -0.16921921, -0.49478364, 0.0, 0.0], [77.046875 76.26954 ], -7.397036830388474
12, [0.008919334, 1.5215887, 0.20298405, 0.46274015, -0.19579084, -0.5314816, 0.0, 0.0], [77.01638 76.2552 ], -4.625639691448741
13, [0.011011219, 1.532428, 0.23726673, 0.47777894, -0.22415471, -0.56732947, 0.0, 0.0], [76.8677  76.25415], -7.06630540246063
14, [0.0133687975, 1.5440267, 0.2656391, 0.5106612, -0.2545556, -0.60807383, 0.0, 0.0], [76.81826  76.273964], -8.748907234796507
15, [0.015972996, 1.5555276, 0.2919122, 0.5053607, -0.28684744, -0.645895, 0.0, 0.0], [76.84158 76.30666], -5.510770197997134
16, [0.018861676, 1.5673308, 0.32196844, 0.51770437, -0.32112172, -0.6855481, 0.0, 0.0], [76.78525 76.31728], -7.545456485594814
17, [0.021968078, 1.5799534, 0.34556493, 0.5528291, -0.35770798, -0.7317918, 0.0, 0.0], [76.900955 76.3924  ], -9.483837444671893
18, [0.025396442, 1.5924139, 0.379018, 0.5443061, -0.39614812, -0.7688724, 0.0, 0.0], [76.925606 76.29106 ], -6.557072375125829
19, [0.029177856, 1.6057376, 0.4158256, 0.5811039, -0.4368449, -0.81400985, 0.0, 0.0], [76.660675 76.087776], -10.867313134979058
20, [0.03332176, 1.6199626, 0.45347986, 0.61944354, -0.47987878, -0.8607559, 0.0, 0.0], [76.719444 76.00341 ], -11.37729351405581
21, [0.03776865, 1.6348469, 0.48500142, 0.6468243, -0.52530783, -0.9086631, 0.0, 0.0], [76.5862   75.934044], -10.447313115462196
22, [0.042620756, 1.6494169, 0.52606577, 0.6309956, -0.57258844, -0.9456972, 0.0, 0.0], [76.56756 75.93869], -7.832802930629969
23, [0.047883987, 1.6643907, 0.56790876, 0.6467463, -0.6221437, -0.9911052, 0.0, 0.0], [76.48919  76.026344], -10.714175160747986
24, [0.05351429, 1.679347, 0.6048924, 0.64372164, -0.6738777, -1.0346824, 0.0, 0.0], [76.46253  75.997116], -9.278644432321999
25, [0.05949507, 1.6939905, 0.63985085, 0.62745184, -0.727704, -1.0765278, 0.0, 0.0], [76.36528  76.188095], -8.4792696444883
26, [0.06578054, 1.7087904, 0.6701755, 0.6317709, -0.7840139, -1.1262028, 0.0, 0.0], [76.34418  76.238075], -9.948542682959799
27, [0.07282267, 1.7239075, 0.7450613, 0.6432463, -0.8425107, -1.169938, 0.0, 0.0], [76.35695  76.358025], -14.04881121521659
28, [0.0803998, 1.7387332, 0.79732263, 0.6276436, -0.90311706, -1.2121297, 0.0, 0.0], [76.26755 76.40593], -10.945600042828532
29, [0.08840227, 1.7536249, 0.8384083, 0.62764317, -0.9662412, -1.2624857, 0.0, 0.0], [76.23163 76.42009], -11.427617626988495
30, [0.096776865, 1.7683405, 0.87359446, 0.6168545, -1.0318322, -1.3118241, 0.0, 0.0], [76.19276 76.6067 ], -10.61412625480621
31, [0.106012344, 1.7831013, 0.9570465, 0.61595815, -1.0997727, -1.3588133, 0.0, 0.0], [76.17726 76.44597], -15.520668612747572
32, [0.11572456, 1.7974297, 1.001518, 0.59385884, -1.1700621, -1.4057916, 0.0, 0.0], [76.1601  76.45446], -11.470761533975365
33, [0.12593889, 1.81149, 1.0479761, 0.5790292, -1.2428682, -1.4561263, 0.0, 0.0], [76.16899 76.32235], -12.376986475207007
