Timestep, State, Action, Reward
0, [-0.008691788, 1.442967, -0.279582, 0.49126014, 0.0036866062, -0.014833473, 0.0, 0.0], [72.87128  75.846794], -1.1078579036454972
1, [-0.011445427, 1.4547685, -0.27256954, 0.5245113, 0.00091831223, -0.055371262, 0.0, 0.0], [72.79313  75.822716], -3.821231631681728
2, [-0.01408186, 1.4666252, -0.25891352, 0.52696306, -0.0037543552, -0.09346159, 0.0, 0.0], [72.819466 75.80983 ], -1.4043243851744922
3, [-0.016797066, 1.4791102, -0.2644926, 0.5548532, -0.010706138, -0.13904862, 0.0, 0.0], [72.885086 75.867256], -5.030003110226703
4, [-0.01928692, 1.492442, -0.2402024, 0.5924348, -0.019381603, -0.17352523, 0.0, 0.0], [72.86157  76.024124], -4.99450482788116
5, [-0.021591758, 1.5065596, -0.21987712, 0.62728435, -0.029872507, -0.20983799, 0.0, 0.0], [72.91486 76.03678], -5.3364861349550825
6, [-0.023692608, 1.521033, -0.19768201, 0.6429719, -0.042147413, -0.2455205, 0.0, 0.0], [72.816734 76.09796 ], -3.804853474468716
7, [-0.025529575, 1.5358872, -0.1695883, 0.6597281, -0.056113716, -0.2793519, 0.0, 0.0], [72.79874 76.00914], -4.065004766776427
8, [-0.027150726, 1.5511911, -0.1461982, 0.6795012, -0.07188337, -0.3154223, 0.0, 0.0], [72.90031 76.12842], -4.827340631890751
9, [-0.02864275, 1.5673399, -0.13125932, 0.7167668, -0.08966827, -0.35573095, 0.0, 0.0], [72.84949  76.065704], -7.089312841336509
10, [-0.029802512, 1.5839194, -0.09642654, 0.7355775, -0.10909247, -0.38851944, 0.0, 0.0], [72.72883 76.12847], -5.250693912008687
11, [-0.030895043, 1.6012014, -0.087552845, 0.7663547, -0.13069332, -0.43205708, 0.0, 0.0], [72.62528  76.338425], -7.166943178323452
12, [-0.031995963, 1.6191374, -0.0861295, 0.79487884, -0.15463243, -0.47882575, 0.0, 0.0], [72.573875 76.33546 ], -7.338500228659898
13, [-0.032675933, 1.6377819, -0.042481985, 0.82577735, -0.18019953, -0.51138884, 0.0, 0.0], [72.50006  76.377815], -7.485922319230513
14, [-0.03307543, 1.6565373, -0.012775538, 0.83004284, -0.20757134, -0.5474864, 0.0, 0.0], [72.678345 76.36942 ], -5.270324301482576
15, [-0.033085823, 1.6758562, 0.027713692, 0.85431266, -0.23669441, -0.5825144, 0.0, 0.0], [72.74426  76.387665], -7.635926889422949
16, [-0.032946587, 1.6959212, 0.044670105, 0.88652426, -0.26807126, -0.62759435, 0.0, 0.0], [72.693634 76.34015 ], -8.76221368998013
17, [-0.032338522, 1.716481, 0.09293241, 0.9075454, -0.30115277, -0.66169006, 0.0, 0.0], [72.54007 76.239  ], -8.156815046467289
18, [-0.031619072, 1.7373191, 0.10592238, 0.9187017, -0.33651337, -0.70727646, 0.0, 0.0], [72.49585 76.19956], -7.197842238312335
19, [-0.030499458, 1.7585375, 0.1473268, 0.9343435, -0.37376982, -0.74519694, 0.0, 0.0], [72.36026  76.180725], -8.285125520190677
20, [-0.029141808, 1.7799847, 0.17261778, 0.94306886, -0.41317838, -0.7882426, 0.0, 0.0], [72.46032 76.11859], -7.697902071007336
21, [-0.027429676, 1.8020287, 0.20941332, 0.9679975, -0.45476493, -0.8318059, 0.0, 0.0], [72.53914 76.26863], -9.85544423165466
22, [-0.025595093, 1.8241438, 0.2230072, 0.9693585, -0.49870738, -0.87892854, 0.0, 0.0], [72.366356 76.34846 ], -7.3617944388642105
23, [-0.02338915, 1.8459496, 0.2608983, 0.95379066, -0.5445265, -0.9163834, 0.0, 0.0], [72.38733 76.20156], -6.50435791300386
