Timestep, State, Action, Reward
0, [-0.011697197, 1.4454632, -0.38416, 0.5215848, 0.007759491, 0.010997367, 0.0, 0.0], [73.424706 73.55588 ], -1.7635333576217125
1, [-0.0154711725, 1.4572014, -0.37592876, 0.5217066, 0.0063065374, -0.029061843, 0.0, 0.0], [73.409966 73.340744], -0.8871575783065442
2, [-0.01920271, 1.4693214, -0.36962885, 0.53868186, 0.0028149046, -0.0698391, 0.0, 0.0], [73.28858 73.47048], -2.22340090096897
3, [-0.022912312, 1.4814175, -0.36532158, 0.5376039, -0.002759063, -0.11148957, 0.0, 0.0], [73.155014 73.54149 ], -1.2072813880443665
4, [-0.026410008, 1.4939246, -0.34237644, 0.55584145, -0.010066969, -0.14617163, 0.0, 0.0], [73.054596 73.4301  ], -2.6013995788791404
5, [-0.029765796, 1.5066583, -0.3262888, 0.5658522, -0.019247552, -0.18362877, 0.0, 0.0], [73.23918 73.61756], -2.5636093788778154
6, [-0.032993127, 1.5195674, -0.31152758, 0.573555, -0.030334929, -0.22176783, 0.0, 0.0], [73.257126 73.569855], -2.6871758517755366
7, [-0.036214065, 1.5327766, -0.30871445, 0.5867512, -0.043569356, -0.2647127, 0.0, 0.0], [73.361916 73.41274 ], -4.012468836821585
8, [-0.039379694, 1.5466784, -0.3010711, 0.61733973, -0.05889535, -0.30654845, 0.0, 0.0], [73.4845  73.61596], -5.643395729375685
9, [-0.042339135, 1.5614793, -0.27859637, 0.6570459, -0.07607714, -0.3436674, 0.0, 0.0], [73.543846 73.50055 ], -6.218349734995472
10, [-0.045056153, 1.576802, -0.25258416, 0.679925, -0.095050104, -0.37949398, 0.0, 0.0], [73.69751 73.533  ], -4.932035010223688
11, [-0.04750576, 1.5924203, -0.22411256, 0.6926863, -0.115773834, -0.4145131, 0.0, 0.0], [73.68428  73.437126], -4.242061335291753
12, [-0.04978981, 1.608146, -0.20565593, 0.6969949, -0.13843253, -0.45321536, 0.0, 0.0], [73.57108 73.55364], -4.040976288836719
13, [-0.05188646, 1.6247857, -0.18495287, 0.73705554, -0.16313496, -0.49409446, 0.0, 0.0], [73.56448 73.54589], -7.7904341476525065
14, [-0.05367899, 1.641466, -0.15292521, 0.7382371, -0.18956824, -0.5287136, 0.0, 0.0], [73.578316 73.35176 ], -4.046582767142029
15, [-0.05526962, 1.6582541, -0.13092944, 0.74229145, -0.21795252, -0.56773794, 0.0, 0.0], [73.57712 73.35242], -4.835599822361262
16, [-0.056736372, 1.6755087, -0.116571225, 0.7621225, -0.24853624, -0.6117302, 0.0, 0.0], [73.727715 73.4365  ], -6.8413881980035445
17, [-0.05794897, 1.6936767, -0.08930093, 0.8017155, -0.28126183, -0.6545719, 0.0, 0.0], [73.791725 73.41492 ], -8.991175288941536
18, [-0.05863552, 1.712662, -0.035320573, 0.8369959, -0.31571776, -0.6891809, 0.0, 0.0], [74.02437  73.439354], -8.782079194700332
19, [-0.059086896, 1.7326059, -0.009979093, 0.87830997, -0.35249275, -0.7355665, 0.0, 0.0], [74.16446  73.398445], -10.064851007720636
