Timestep, State, Action, Reward
0, [0.0135885235, 1.4451773, 0.481984, 0.53880596, -0.019771505, -0.16608903, 0.0, 0.0], [75.12147 71.80614], -5.588431830012029
1, [0.01832943, 1.4575269, 0.48465133, 0.5486983, -0.030211696, -0.20882352, 0.0, 0.0], [75.212036 71.62968 ], -3.5306902701751013
2, [0.02335615, 1.4705771, 0.51487947, 0.57971084, -0.042288166, -0.2415518, 0.0, 0.0], [75.1951  71.58946], -7.175479332669271
3, [0.028365422, 1.4841801, 0.5153791, 0.6041095, -0.05658301, -0.28592354, 0.0, 0.0], [75.27407  71.600655], -5.00153074297056
4, [0.033527564, 1.4982476, 0.53258383, 0.6245252, -0.07279314, -0.3242334, 0.0, 0.0], [75.10897  71.687515], -6.037961459414662
5, [0.038820647, 1.5126065, 0.5476269, 0.63717896, -0.09096874, -0.36354545, 0.0, 0.0], [75.04464 71.73298], -5.535299205038614
6, [0.04409895, 1.5270588, 0.5483831, 0.640945, -0.11137819, -0.40822667, 0.0, 0.0], [74.96554 71.64867], -4.165141465918156
7, [0.049432658, 1.5415032, 0.55598193, 0.64012164, -0.13389961, -0.45047015, 0.0, 0.0], [74.94266 71.61564], -4.475943413170841
8, [0.055003263, 1.556267, 0.5814541, 0.65380067, -0.15827417, -0.4875362, 0.0, 0.0], [75.04465 71.30926], -6.970855008874212
9, [0.060860157, 1.571039, 0.61173356, 0.65353847, -0.1843914, -0.5223922, 0.0, 0.0], [75.06398 71.32791], -6.461262106501993
10, [0.06694059, 1.586186, 0.6358878, 0.66948986, -0.21246599, -0.56154364, 0.0, 0.0], [75.14961 71.44209], -7.493177112376218
11, [0.07334147, 1.6014509, 0.6695073, 0.67392564, -0.24230827, -0.5969006, 0.0, 0.0], [75.07998 71.48176], -7.528229976644257
12, [0.080211446, 1.6173884, 0.71786183, 0.7029342, -0.27384713, -0.6308352, 0.0, 0.0], [75.07037 71.37298], -10.583982239758443
13, [0.08716774, 1.633863, 0.72849905, 0.72568077, -0.30775118, -0.6781433, 0.0, 0.0], [74.99098 71.39912], -7.756688398553779
14, [0.094389915, 1.6501994, 0.75655407, 0.7183836, -0.3435516, -0.7160741, 0.0, 0.0], [75.05232 71.32271], -7.083587199582455
15, [0.102162644, 1.6673195, 0.8128608, 0.75194466, -0.38115633, -0.75216347, 0.0, 0.0], [74.93504 71.36469], -12.248950670152299
16, [0.11016798, 1.6850775, 0.8377479, 0.7787752, -0.42108992, -0.79874474, 0.0, 0.0], [74.86128 71.264  ], -9.795431354594841
17, [0.11856022, 1.702795, 0.87748116, 0.7754353, -0.46289524, -0.836182, 0.0, 0.0], [74.78991 71.40056], -9.054672617489205
18, [0.12750626, 1.7211888, 0.9338692, 0.8037965, -0.50670713, -0.876318, 0.0, 0.0], [74.90485 71.50279], -12.723863582911763
19, [0.13708726, 1.7400218, 0.9980334, 0.82152486, -0.5523841, -0.9136218, 0.0, 0.0], [75.06066  71.537636], -12.899412395123436
20, [0.14681578, 1.7588975, 1.0136998, 0.8213077, -0.60047305, -0.9618662, 0.0, 0.0], [75.07539 71.43222], -8.298644502286622
21, [0.15675631, 1.777812, 1.0355114, 0.82078147, -0.65093654, -1.0093616, 0.0, 0.0], [75.05056 71.49269], -9.015049479488498
22, [0.16722775, 1.7974436, 1.0889381, 0.85023856, -0.7038271, -1.0579064, 0.0, 0.0], [75.01454 71.42627], -13.689108560069444
23, [0.17838678, 1.8170556, 1.1573255, 0.8470018, -0.7586291, -1.0960407, 0.0, 0.0], [75.07696  71.403885], -13.129255825489922
24, [0.19010639, 1.836709, 1.212821, 0.8463212, -0.8156089, -1.1395977, 0.0, 0.0], [75.08974  71.456764], -12.57669473645389
25, [0.20256224, 1.8569514, 1.2856597, 0.869717, -0.87502605, -1.1883447, 0.0, 0.0], [74.88044 71.52966], -15.744723658486821
26, [0.21560821, 1.8768827, 1.3431895, 0.8532343, -0.9365316, -1.2301137, 0.0, 0.0], [74.78499 71.55558], -12.514205158221403
27, [0.2294796, 1.8972306, 1.4240228, 0.8688402, -1.0005035, -1.279441, 0.0, 0.0], [74.750404 71.45197 ], -16.59759326951367
28, [0.24366054, 1.9173937, 1.4527622, 0.8576184, -1.0670146, -1.3302225, 0.0, 0.0], [74.7929  71.33027], -11.043357802085739
29, [0.25826007, 1.9372368, 1.4917475, 0.8404674, -1.1359574, -1.3788583, 0.0, 0.0], [74.831985 71.33951 ], -11.90071860030544
30, [0.2737628, 1.9568086, 1.5785575, 0.82561237, -1.2071654, -1.424164, 0.0, 0.0], [74.62857  71.358795], -16.520465994601597
31, [0.28974763, 1.9760134, 1.6227182, 0.80649394, -1.280863, -1.4739594, 0.0, 0.0], [74.668274 71.260506], -12.893285772320967
32, [0.30646753, 1.9949548, 1.6915233, 0.7920293, -1.3570935, -1.5246121, 0.0, 0.0], [74.56917 71.26562], -15.642987294990592
33, [0.32364663, 2.0134854, 1.7320611, 0.77121246, -1.4359021, -1.5761788, 0.0, 0.0], [74.727356 71.13911 ], -13.130986296267865
34, [0.34174252, 2.0314415, 1.8176724, 0.7434614, -1.5171463, -1.6248891, 0.0, 0.0], [74.89033 71.10873], -17.304232348051034
35, [0.36079234, 2.048898, 1.9063547, 0.7192442, -1.6009622, -1.6763226, 0.0, 0.0], [74.97374  71.120865], -18.123454965435332
36, [0.38086605, 2.0657265, 2.001349, 0.6897481, -1.6873461, -1.7276866, 0.0, 0.0], [74.903755 71.07547 ], -18.915582760573518
37, [0.40184087, 2.081837, 2.083448, 0.65667903, -1.7763045, -1.7791761, 0.0, 0.0], [74.907936 71.0917  ], -17.959288053997586
38, [0.42369357, 2.0970275, 2.1626673, 0.6152447, -1.8677609, -1.8291385, 0.0, 0.0], [74.67511 71.20934], -17.788578980619565
39, [0.44621736, 2.1111836, 2.220757, 0.5693872, -1.961628, -1.8773515, 0.0, 0.0], [74.9365  71.22341], -15.969985532131163
