Timestep, State, Action, Reward
0, [-0.011320496, 1.3981276, -0.3766846, -0.18673505, 0.006818111, 0.002630315, 0.0, 0.0], [72.05189 72.11251], 0.0064826186150367116
1, [-0.014819145, 1.3948116, -0.34836388, -0.14736529, 0.005339717, -0.029570574, 0.0, 0.0], [72.03471 72.14191], 4.364014951956177
2, [-0.018422509, 1.3924146, -0.35649824, -0.10652881, 0.0015476453, -0.07584888, 0.0, 0.0], [72.257744 72.2312  ], 0.9022730953867164
3, [-0.02185297, 1.3905336, -0.33738673, -0.08360275, -0.0040439055, -0.111841224, 0.0, 0.0], [72.357475 72.09155 ], 2.0518716985215364
4, [-0.02521124, 1.3888458, -0.32814956, -0.07504544, -0.011630921, -0.15175429, 0.0, 0.0], [72.30891  71.961876], 0.171282384670958
5, [-0.028518867, 1.3878834, -0.32102638, -0.04288006, -0.021268342, -0.19276641, 0.0, 0.0], [72.45329 71.89643], 0.07047341429726658
6, [-0.031685352, 1.3869333, -0.30500215, -0.04242682, -0.032786626, -0.23038676, 0.0, 0.0], [72.444336 71.86261 ], 0.20014195376454155
7, [-0.034801483, 1.3859903, -0.2979012, -0.04227479, -0.046363275, -0.27155805, 0.0, 0.0], [72.26523 71.90749], -0.8955427842861514
8, [-0.037979983, 1.3859705, -0.3017802, -0.0014587974, -0.062263228, -0.3180282, 0.0, 0.0], [72.32492 71.77933], -2.01615391639392
9, [-0.041131973, 1.3866843, -0.29696622, 0.030875029, -0.08033996, -0.361568, 0.0, 0.0], [72.42593  71.871826], -1.8963354895557973
10, [-0.0441391, 1.388272, -0.28047258, 0.069349274, -0.100421466, -0.40166694, 0.0, 0.0], [72.38433 71.79609], -1.5412937220503
11, [-0.047171403, 1.3906322, -0.28069538, 0.1032189, -0.122838885, -0.44838953, 0.0, 0.0], [72.38913 71.77154], -3.8328744449331267
12, [-0.050081443, 1.3935448, -0.2664407, 0.12723808, -0.14733544, -0.4899765, 0.0, 0.0], [72.364876 71.6057  ], -2.6999930589716583
13, [-0.052680206, 1.396997, -0.23363213, 0.15062124, -0.17361365, -0.5256123, 0.0, 0.0], [72.32132  71.764565], -1.5837027204349727
14, [-0.055175878, 1.4006331, -0.22133324, 0.15805782, -0.20201117, -0.5680018, 0.0, 0.0], [72.2683  71.83427], -2.9426404399555266
15, [-0.05723753, 1.4048865, -0.17646092, 0.18470305, -0.2320852, -0.6015356, 0.0, 0.0], [72.38417 71.73973], -2.1178976290530485
16, [-0.059190463, 1.4097406, -0.1635486, 0.21041393, -0.26443774, -0.64711, 0.0, 0.0], [72.34315 71.76847], -5.163511896510061
17, [-0.060888387, 1.4152651, -0.13629991, 0.2391022, -0.29889354, -0.6891794, 0.0, 0.0], [72.37226 71.59877], -5.207026417347196
18, [-0.062277697, 1.4214419, -0.10379642, 0.26687977, -0.33541933, -0.7305825, 0.0, 0.0], [72.29596  71.735214], -5.718818016307084
19, [-0.063229464, 1.4277167, -0.058855675, 0.26996598, -0.3736834, -0.7653509, 0.0, 0.0], [72.23851  71.726654], -3.782793984526181
20, [-0.06377001, 1.4342654, -0.01649395, 0.2807246, -0.41384742, -0.80335367, 0.0, 0.0], [72.28389 71.82407], -5.493193994814378
21, [-0.06386213, 1.4411771, 0.02946021, 0.29527175, -0.45595342, -0.84219635, 0.0, 0.0], [72.31108 71.81521], -6.784397138800772
22, [-0.06354408, 1.4482476, 0.071460344, 0.30063227, -0.5000372, -0.88175523, 0.0, 0.0], [72.29116 71.58426], -6.670419837911071
23, [-0.062718675, 1.4555427, 0.12298268, 0.30876747, -0.54606074, -0.92047274, 0.0, 0.0], [72.26118 71.66374], -7.992573768696262
24, [-0.061467458, 1.4632314, 0.16631927, 0.32421207, -0.5942943, -0.96467304, 0.0, 0.0], [72.25197 71.67768], -9.118757660498163
25, [-0.060026456, 1.4709196, 0.18591133, 0.32191488, -0.6449077, -1.0122709, 0.0, 0.0], [72.24303 71.68871], -6.889367387043892
26, [-0.057980824, 1.478936, 0.24648292, 0.3342184, -0.697634, -1.054527, 0.0, 0.0], [72.34586 71.66806], -10.749033407022539
27, [-0.055142306, 1.4873823, 0.3254753, 0.35093224, -0.7524092, -1.0955075, 0.0, 0.0], [72.55516  71.825806], -12.97602785655012
28, [-0.051623344, 1.4960039, 0.3929536, 0.3562147, -0.8093075, -1.1379683, 0.0, 0.0], [72.52973 71.77592], -12.043608784354051
29, [-0.04768715, 1.5042892, 0.43373147, 0.33865672, -0.8683613, -1.1810781, 0.0, 0.0], [72.53098 71.65479], -9.040862224382595
30, [-0.043203164, 1.5123769, 0.48716873, 0.32715845, -0.92960787, -1.2249343, 0.0, 0.0], [72.451004 71.73776 ], -10.903980280704916
31, [-0.03776083, 1.5206518, 0.581185, 0.33273274, -0.99304724, -1.2687895, 0.0, 0.0], [72.40406 71.82121], -15.773081461524798
32, [-0.031470872, 1.5288856, 0.6636667, 0.3280954, -1.0587238, -1.3135355, 0.0, 0.0], [72.36833 71.82213], -14.771146100406115
33, [-0.02472229, 1.5365808, 0.7067428, 0.30135423, -1.1266481, -1.3584895, 0.0, 0.0], [72.32325 71.81921], -10.676625355293611
34, [-0.017034436, 1.544424, 0.79739773, 0.30501002, -1.1970996, -1.4090353, 0.0, 0.0], [72.16176 71.8662 ], -16.69215510402235
35, [-0.008371448, 1.5523977, 0.89103717, 0.307885, -1.2701576, -1.4611653, 0.0, 0.0], [72.046616 71.96751 ], -17.324929897620525
36, [0.0012377739, 1.5597961, 0.981033, 0.2797788, -1.3454411, -1.5056756, 0.0, 0.0], [72.076675 72.15904 ], -16.337749727630996
37, [0.011757374, 1.5666485, 1.0668511, 0.25307313, -1.423079, -1.5527647, 0.0, 0.0], [72.05564 72.12309], -16.414267708638835
38, [0.022886943, 1.5730432, 1.1220287, 0.23039064, -1.5032766, -1.6039593, 0.0, 0.0], [72.08517  72.257355], -13.89959324311731
39, [0.03494606, 1.578572, 1.2084625, 0.1900404, -1.5857759, -1.6499933, 0.0, 0.0], [71.996185 72.266304], -16.942423115182823
40, [0.04805212, 1.5835847, 1.3060262, 0.1653704, -1.670909, -1.7026737, 0.0, 0.0], [72.13252  72.395775], -18.692832998634305
41, [0.061973285, 1.5876541, 1.3798022, 0.12233876, -1.7584361, -1.7505497, 0.0, 0.0], [72.09476 72.53723], -16.41375750828293
42, [0.076976396, 1.5908401, 1.4796822, 0.08233173, -1.8485218, -1.8017247, 0.0, 0.0], [72.10209 72.67721], -19.39795883418113
43, [0.09238291, 1.593015, 1.5112793, 0.0374163, -1.9409381, -1.8483365, 0.0, 0.0], [71.98955  72.789955], -12.847797879296154
44, [0.108315565, 1.5940983, 1.5547818, -0.010467803, -2.0356953, -1.8951607, 0.0, 0.0], [71.96808 72.74104], -14.321433714838195
45, [0.12491922, 1.5941957, 1.6123936, -0.053046264, -2.132977, -1.945648, 0.0, 0.0], [71.97517 72.7237 ], -16.033907805024416
46, [0.14179745, 1.5930014, 1.6304524, -0.10819738, -2.2323377, -1.9872278, 0.0, 0.0], [72.16475 72.79743], -12.365053182520187
47, [0.15928277, 1.5904491, 1.6816372, -0.16562517, -2.334017, -2.033595, 0.0, 0.0], [72.00346  72.775734], -15.982006098827087
48, [0.17720632, 1.5863824, 1.7162364, -0.22907795, -2.4378047, -2.07576, 0.0, 0.0], [72.25513 72.78424], -14.661492107261283
49, [0.19541912, 1.581155, 1.7362343, -0.27600113, -2.5437882, -2.1196828, 0.0, 0.0], [72.191765 72.7536  ], -13.279730014421448
50, [0.2142249, 1.5739938, 1.7871345, -0.356409, -2.6519666, -2.1635878, 0.0, 0.0], [72.178665 72.86431 ], -17.10909356719363
51, [0.23345995, 1.5648757, 1.8224814, -0.4369819, -2.7622275, -2.2052417, 0.0, 0.0], [72.078865 72.809074], -15.906037831934968
