Timestep, State, Action, Reward
0, [-0.003103447, 1.4397191, -0.079656444, 0.44985613, -0.00093689846, -0.04074756, 0.0, 0.0], [77.13934 73.32561], -2.6974345839683322
1, [-0.003679371, 1.4504561, -0.053848058, 0.47719097, -0.004646301, -0.07419485, 0.0, 0.0], [76.92759 73.17991], -4.1113172716857935
2, [-0.0043664933, 1.4615419, -0.06260057, 0.4926666, -0.010696236, -0.12100991, 0.0, 0.0], [76.913895 73.20551 ], -3.6845800932248536
3, [-0.0049998285, 1.4735839, -0.055145364, 0.5351249, -0.01879049, -0.16190025, 0.0, 0.0], [76.817055 73.051025], -6.4769233002844135
4, [-0.005468941, 1.4864643, -0.03685695, 0.57230145, -0.02873723, -0.19895321, 0.0, 0.0], [76.75966 72.96595], -6.165684678858087
5, [-0.005725479, 1.4999812, -0.013803457, 0.6004826, -0.04045852, -0.23444727, 0.0, 0.0], [76.83625  73.031715], -5.569323942760876
6, [-0.0058526993, 1.513637, 0.0010615679, 0.6065018, -0.054104447, -0.27294382, 0.0, 0.0], [77.048706 72.89919 ], -3.6463694391629686
7, [-0.005679989, 1.5274749, 0.03269386, 0.6143897, -0.0693781, -0.3055014, 0.0, 0.0], [76.93759 72.92236], -4.116704624847715
8, [-0.0055176737, 1.5417731, 0.03387949, 0.63456416, -0.086887, -0.35020986, 0.0, 0.0], [76.897194 72.91178 ], -5.5315379536428555
9, [-0.005214691, 1.5569172, 0.049961664, 0.67180675, -0.106416464, -0.39062518, 0.0, 0.0], [76.85511  72.871086], -7.616653444170355
10, [-0.004732609, 1.5724044, 0.069769055, 0.68664086, -0.12787357, -0.42918187, 0.0, 0.0], [76.820404 72.83501 ], -5.675697530075739
11, [-0.003926945, 1.5884928, 0.103796884, 0.71287477, -0.15106574, -0.46388602, 0.0, 0.0], [76.685974 72.721695], -7.279367939137062
12, [-0.0029437065, 1.6048087, 0.123448946, 0.72240865, -0.17622782, -0.50328803, 0.0, 0.0], [76.60731 72.60874], -5.7264746827547
13, [-0.0018332482, 1.6214389, 0.13813293, 0.73566437, -0.20349503, -0.5453945, 0.0, 0.0], [76.66537  72.356026], -6.283547528560165
14, [-0.00036115648, 1.6381574, 0.17581652, 0.73884684, -0.2324468, -0.57908845, 0.0, 0.0], [76.91516  72.287544], -5.992644936738332
15, [0.001407528, 1.654804, 0.20703208, 0.73478544, -0.2631909, -0.6149379, 0.0, 0.0], [76.968254 72.36048 ], -5.4608724353192475
16, [0.003430271, 1.672095, 0.23420961, 0.76241225, -0.29603124, -0.656867, 0.0, 0.0], [76.78181  72.430275], -8.76147113065396
17, [0.0056764605, 1.6896971, 0.25825438, 0.77508634, -0.3309699, -0.69883704, 0.0, 0.0], [76.95745 72.67422], -7.525006560921911
18, [0.008145237, 1.7079633, 0.28226194, 0.8032817, -0.36817712, -0.74421245, 0.0, 0.0], [76.83103 72.7101 ], -9.323479188707283
19, [0.011167908, 1.7269232, 0.33885375, 0.83276165, -0.4072073, -0.7806748, 0.0, 0.0], [76.90475  72.676544], -10.893930847019492
20, [0.01480751, 1.7466217, 0.40160125, 0.86411184, -0.4480642, -0.8172118, 0.0, 0.0], [76.84596  72.732376], -11.769548082450187
21, [0.018746853, 1.7665088, 0.43277025, 0.87081444, -0.4910619, -0.8600317, 0.0, 0.0], [76.76745 72.79318], -8.576913991701376
22, [0.023356343, 1.786875, 0.50049186, 0.8903838, -0.535869, -0.8962228, 0.0, 0.0], [76.83342 72.83247], -11.751127090242464
23, [0.028493594, 1.8073149, 0.553884, 0.8917561, -0.58257097, -0.9340396, 0.0, 0.0], [76.97158 72.85861], -9.887499538635227
24, [0.03424225, 1.8279297, 0.6153892, 0.8975569, -0.63118595, -0.9723016, 0.0, 0.0], [77.101265 72.8685  ], -11.111725878804195
25, [0.040415954, 1.8487551, 0.6582558, 0.90466636, -0.68204623, -1.0172081, 0.0, 0.0], [77.163055 73.01179 ], -10.56494166337872
26, [0.04708004, 1.8694429, 0.7071978, 0.896294, -0.7349472, -1.0580212, 0.0, 0.0], [76.95893 72.84763], -9.993276401095118
27, [0.054484557, 1.89067, 0.78096664, 0.91777825, -0.790096, -1.1029775, 0.0, 0.0], [77.124565 72.74875 ], -14.325453252389268
28, [0.062488746, 1.9123307, 0.840382, 0.93437713, -0.847677, -1.1516224, 0.0, 0.0], [77.17077  72.849266], -13.439732456928214
29, [0.07128811, 1.9339519, 0.9186751, 0.9300547, -0.9072941, -1.1923441, 0.0, 0.0], [77.06883 72.8367 ], -13.540201315025358
30, [0.08043547, 1.9553282, 0.95202255, 0.9163643, -0.969294, -1.2400025, 0.0, 0.0], [77.093124 72.81655 ], -10.113201497408015
31, [0.090324976, 1.9766752, 1.0242434, 0.91226894, -1.0335807, -1.2857375, 0.0, 0.0], [77.05838 72.9977 ], -13.95611479974862
32, [0.100856684, 1.9981285, 1.0860425, 0.91403675, -1.1004112, -1.3366158, 0.0, 0.0], [77.04869  73.008125], -13.994668909813997
33, [0.111763, 2.0194595, 1.120558, 0.9055852, -1.1698681, -1.3891445, 0.0, 0.0], [77.05414 73.29637], -11.588562545519965
34, [0.12316036, 2.0404968, 1.1660012, 0.88965917, -1.2418301, -1.439244, 0.0, 0.0], [76.87652 73.20546], -12.282807603291149
35, [0.13505363, 2.0611846, 1.2112954, 0.87134457, -1.316318, -1.489763, 0.0, 0.0], [76.85803 73.09018], -12.467408090782742
36, [0.1474925, 2.0814195, 1.2609046, 0.84859556, -1.3933012, -1.5396711, 0.0, 0.0], [76.8216  73.13317], -12.9045456252547
37, [0.16100502, 2.1012957, 1.3626425, 0.8302445, -1.472793, -1.589842, 0.0, 0.0], [76.80224  73.011345], -17.939167820696145
38, [0.175356, 2.1203406, 1.4401758, 0.7913172, -1.5545886, -1.6359198, 0.0, 0.0], [76.752174 72.873505], -15.28253348990343
39, [0.19077197, 2.138687, 1.5397518, 0.7585022, -1.6388532, -1.6852996, 0.0, 0.0], [76.69482 73.10668], -18.034651875641504
40, [0.20703907, 2.1561162, 1.6173537, 0.71645397, -1.7255081, -1.7331043, 0.0, 0.0], [76.75898  73.104774], -16.13090227347205
41, [0.22393684, 2.1727061, 1.6723163, 0.67829424, -1.8146353, -1.7825525, 0.0, 0.0], [76.62288 72.88028], -14.631204586596668
42, [0.24169207, 2.1885679, 1.7493776, 0.64548343, -1.9064207, -1.8357176, 0.0, 0.0], [76.545334 72.81603 ], -17.2766286575763
43, [0.26032218, 2.2029686, 1.8279098, 0.5810314, -2.00042, -1.8799986, 0.0, 0.0], [76.57472 72.8222 ], -16.709221815815074
44, [0.27984342, 2.2162662, 1.907582, 0.53297305, -2.0969627, -1.9308605, 0.0, 0.0], [76.58653 72.83991], -17.80155433924195
45, [0.30037078, 2.2281942, 1.9985441, 0.4738649, -2.1960151, -1.9810613, 0.0, 0.0], [76.460464 72.72615 ], -19.015254172855254
46, [0.3211606, 2.2389069, 2.0153167, 0.42257568, -2.2971861, -2.0234334, 0.0, 0.0], [76.54547 72.73527], -12.313582161141044
47, [0.3426547, 2.248273, 2.076138, 0.3661766, -2.4008083, -2.07245, 0.0, 0.0], [76.57062 72.61761], -16.83720263901394
48, [0.36443788, 2.2560916, 2.0960872, 0.3019301, -2.5063856, -2.1115615, 0.0, 0.0], [76.358734 72.60829 ], -12.95179712866714
49, [0.38685292, 2.262304, 2.1504636, 0.23574455, -2.6143448, -2.1592007, 0.0, 0.0], [76.21307 72.74969], -16.668952385684936
50, [0.40980834, 2.266416, 2.1965606, 0.14858706, -2.7244267, -2.2016594, 0.0, 0.0], [76.26248 72.62157], -15.964258400013096
51, [0.43314332, 2.2685215, 2.2274756, 0.06640463, -2.8365788, -2.2430663, 0.0, 0.0], [76.46656 72.60674], -14.867104135513573
52, [0.4566883, 2.2688215, 2.2425885, -0.006027034, -2.9507387, -2.2832139, 0.0, 0.0], [76.466286 72.636635], -13.641672686486645
53, [0.48038587, 2.2667747, 2.253323, -0.101818785, -3.0668323, -2.3218951, 0.0, 0.0], [76.45857 72.72726], -13.520940517874083
54, [0.504255, 2.2625735, 2.2671597, -0.18845397, -3.1851125, -2.365624, 0.0, 0.0], [76.569275 72.6342  ], -14.190186043087083
55, [0.52780503, 2.2564952, 2.234243, -0.26228648, -3.3049316, -2.3964076, 0.0, 0.0], [76.48552  72.582695], -9.704394219254668
56, [0.5509971, 2.249062, 2.1991725, -0.3126732, -3.4263232, -2.4278579, 0.0, 0.0], [76.360855 72.60123 ], -9.456628391701388
57, [0.573686, 2.2394776, 2.1513548, -0.3982714, -3.5494344, -2.462252, 0.0, 0.0], [76.32733 72.64088], -8.924936599945072
58, [0.596021, 2.228011, 2.1200998, -0.4718038, -3.6746407, -2.5041573, 0.0, 0.0], [76.28124 72.66114], -10.712406371350726
59, [0.6180704, 2.2152717, 2.097808, -0.5183836, -3.8019516, -2.5462484, 0.0, 0.0], [76.31806 72.57822], -11.307843865766658
60, [0.6395977, 2.2011273, 2.0540862, -0.5711797, -3.931313, -2.5872636, 0.0, 0.0], [76.37788 72.61154], -9.606864366391124
61, [0.66045475, 2.1852129, 1.9975191, -0.640602, -4.0629964, -2.633704, 0.0, 0.0], [76.3608  72.47715], -9.135605728621572
62, [0.6806946, 2.16821, 1.9486307, -0.68058664, -4.196816, -2.6764169, 0.0, 0.0], [76.37089 72.43375], -9.316754498832738
63, [0.7002548, 2.1503258, 1.8955157, -0.71241856, -4.3327594, -2.7189097, 0.0, 0.0], [76.26602  72.466255], -8.90767879740777
64, [0.7187933, 2.1313374, 1.8100989, -0.7553157, -4.470951, -2.764585, 0.0, 0.0], [76.24564 72.44249], -6.569258235400712
65, [0.73668826, 2.1116908, 1.7642294, -0.7799413, -4.6113396, -2.8100884, 0.0, 0.0], [76.21155 72.33862], -9.848566957335338
66, [0.7535454, 2.0911148, 1.680294, -0.8181005, -4.7542377, -2.8606126, 0.0, 0.0], [76.422554 72.33817 ], -7.236792907349313
67, [0.7695297, 2.069823, 1.6140858, -0.848694, -4.899647, -2.9110036, 0.0, 0.0], [76.228004 72.546844], -8.894974515911331
68, [0.7843895, 2.0486345, 1.5233867, -0.8453161, -5.0471673, -2.9533365, 0.0, 0.0], [76.24291 72.54313], -5.48329451922355
69, [0.7983982, 2.0275052, 1.460112, -0.8460604, -5.1968656, -2.9969907, 0.0, 0.0], [76.21657  72.448326], -8.369758402764505
70, [0.8113346, 2.0065024, 1.3744066, -0.84608895, -5.3489294, -3.0444038, 0.0, 0.0], [76.21956 72.33278], -6.708300992410914
71, [0.8237837, 1.9853784, 1.3461617, -0.859584, -5.5032034, -3.0887318, 0.0, 0.0], [76.26099 72.49567], -12.598357849460813
72, [0.8354702, 1.9651756, 1.2885067, -0.829166, -5.6593733, -3.1267905, 0.0, 0.0], [76.21396 72.39827], -8.041468122192514
73, [0.8467699, 1.9453061, 1.2661499, -0.8270314, -5.8174863, -3.1657577, 0.0, 0.0], [76.2234  72.39533], -12.770561937881512
74, [0.85760957, 1.9265792, 1.233434, -0.79083794, -5.977397, -3.2018268, 0.0, 0.0], [76.091576 72.44807 ], -10.33073838834237
75, [0.86836433, 1.9081616, 1.2346504, -0.79328406, -6.13902, -3.2361865, 0.0, 0.0], [76.21029 72.53594], -15.488745637196375
76, [0.8788563, 1.8909736, 1.2144206, -0.75600326, -6.3026433, -3.2763028, 0.0, 0.0], [76.15549 72.56851], -11.86653590027011
77, [0.8895857, 1.8745241, 1.2393316, -0.7413466, -6.467726, -3.3055859, 0.0, 0.0], [76.15362 72.72329], -17.168421650538523
78, [0.90055543, 1.8590889, 1.2602454, -0.71474385, -6.6345816, -3.3411212, 0.0, 0.0], [76.25827 72.71527], -16.566016061300918
79, [0.9119667, 1.844841, 1.2966174, -0.6802272, -6.803286, -3.37824, 0.0, 0.0], [76.23082 72.6427 ], -17.96183879278654
80, [0.9237755, 1.8310668, 1.3238144, -0.67673624, -6.9739294, -3.4171462, 0.0, 0.0], [76.33689 72.62269], -18.944178036038767
81, [0.93644965, 1.8178749, 1.3929572, -0.66699857, -7.1463065, -3.4519424, 0.0, 0.0], [76.394325 72.66377 ], -22.73351075732383
82, [0.9501263, 1.8050499, 1.4715402, -0.6649227, -7.3205066, -3.488556, 0.0, 0.0], [76.412605 72.610794], -24.28188191724583
83, [0.9644537, 1.792107, 1.5111637, -0.68195385, -7.496768, -3.5299058, 0.0, 0.0], [76.383156 72.67829 ], -21.798929069804974
84, [0.97979414, 1.7789224, 1.5836604, -0.70157635, -7.6750474, -3.5703716, 0.0, 0.0], [76.30024 72.62976], -25.15273062186505
85, [0.9959221, 1.7653304, 1.6309658, -0.7252303, -7.8555064, -3.614154, 0.0, 0.0], [76.22257 72.62994], -23.257363449308134
86, [1.012872, 1.7512102, 1.6799152, -0.7504248, -8.038218, -3.6592057, 0.0, 0.0], [76.18624 72.54559], -100
