Timestep, State, Action, Reward
0, [-0.0013085365, 1.4170218, -0.029524067, 0.12005455, -0.004071742, -0.06572892, 0.0, 0.0], [73.27473 73.81   ], -3.712147385447268
1, [-0.0015776635, 1.4203835, -0.021548469, 0.14939101, -0.009378158, -0.10613848, 0.0, 0.0], [73.323906 73.698135], -3.9273933705654414
2, [-0.001877594, 1.423862, -0.022403864, 0.154536, -0.016876405, -0.14997861, 0.0, 0.0], [73.39942 73.65084], -1.949162034829202
3, [-0.0020633698, 1.4274071, -0.009049174, 0.15742834, -0.026300756, -0.1885048, 0.0, 0.0], [73.196365 73.753044], -1.7806357479929478
4, [-0.0023093224, 1.431721, -0.012767916, 0.19147733, -0.03800673, -0.23414107, 0.0, 0.0], [73.25497 73.83337], -5.353453477282487
5, [-0.0024122237, 1.4365895, 0.0034691659, 0.21597128, -0.051626112, -0.27241272, 0.0, 0.0], [73.10113  73.966934], -4.588459694478006
6, [-0.002445507, 1.4422526, 0.012529634, 0.25107613, -0.067329876, -0.31410426, 0.0, 0.0], [73.28872 73.86931], -6.00564930795993
7, [-0.0022761344, 1.4478812, 0.034592442, 0.24926014, -0.08483709, -0.35017675, 0.0, 0.0], [73.32941 73.83049], -2.66959165017697
8, [-0.0020097732, 1.4536688, 0.04630906, 0.25599796, -0.104375124, -0.3907967, 0.0, 0.0], [73.289696 73.85811 ], -3.7129084538796504
9, [-0.0016737938, 1.459543, 0.055340845, 0.25940815, -0.12600467, -0.43263012, 0.0, 0.0], [73.232376 73.84124 ], -3.589595960152438
10, [-0.0013220788, 1.4659303, 0.059104405, 0.2816867, -0.14990401, -0.47803116, 0.0, 0.0], [73.432175 73.71291 ], -5.616145223595071
11, [-0.000872612, 1.4727765, 0.07095881, 0.301435, -0.17595047, -0.5209765, 0.0, 0.0], [73.467224 73.94326 ], -5.804597621200815
12, [-0.0002972603, 1.4799186, 0.085507706, 0.31386036, -0.20410016, -0.563046, 0.0, 0.0], [73.47349 74.01526], -5.421691462716682
