Timestep, State, Action, Reward
0, [-0.019511413, 1.4022756, -0.6369692, -0.093878016, 0.017957982, 0.08305796, 0.0, 0.0], [76.448006 74.71108 ], 1.4386866335670856
1, [-0.025893593, 1.4001036, -0.64017594, -0.09656269, 0.019893993, 0.03872376, 0.0, 0.0], [76.58987 74.71769], -0.6735255566411116
2, [-0.03231554, 1.3982519, -0.641946, -0.08229196, 0.019652007, -0.004840022, 0.0, 0.0], [76.44239 74.77625], -0.11217666815584151
3, [-0.03880606, 1.3969551, -0.64655143, -0.0576032, 0.017183319, -0.049378388, 0.0, 0.0], [76.549644 74.75317 ], -0.16133373185415847
4, [-0.0452487, 1.3964372, -0.6397476, -0.022978913, 0.01270628, -0.08954929, 0.0, 0.0], [76.7185  74.74387], 1.0453210920774563
5, [-0.05142336, 1.3959792, -0.61130035, -0.02031261, 0.0066116126, -0.12190433, 0.0, 0.0], [76.74424 74.87317], 3.156107761992429
6, [-0.057456493, 1.3962816, -0.59527814, 0.013455276, -0.0013371097, -0.15898916, 0.0, 0.0], [76.68266  74.879456], 1.7644793224461193
7, [-0.06349468, 1.3971448, -0.59361964, 0.038323365, -0.01142222, -0.20172103, 0.0, 0.0], [76.50803 74.89929], -1.393385597587569
8, [-0.06947289, 1.3983449, -0.5855698, 0.05320125, -0.023535332, -0.24228422, 0.0, 0.0], [76.48654  74.889114], -1.002205262476723
9, [-0.07528057, 1.4002709, -0.5666549, 0.08531991, -0.037500292, -0.27932498, 0.0, 0.0], [76.55095 74.78859], -0.45489368068344216
10, [-0.08113289, 1.4023577, -0.5688592, 0.09225237, -0.053706575, -0.32415524, 0.0, 0.0], [76.52893  74.884186], -2.5164813532083925
11, [-0.08697395, 1.4052374, -0.56553096, 0.12722282, -0.07210613, -0.36802506, 0.0, 0.0], [76.66776  74.841484], -2.829679288397203
12, [-0.09255381, 1.4080222, -0.5377172, 0.122659944, -0.09220976, -0.4021091, 0.0, 0.0], [76.84154 75.00911], 0.15966172773410223
13, [-0.09777794, 1.4114416, -0.5005399, 0.15047413, -0.11394211, -0.4346869, 0.0, 0.0], [76.77612  75.022255], 0.006517370281796969
14, [-0.10271092, 1.4150919, -0.4697548, 0.16026661, -0.13740356, -0.4692716, 0.0, 0.0], [76.83402  74.919975], -0.4424320235642244
15, [-0.10762377, 1.4187222, -0.4656106, 0.15878266, -0.16305916, -0.51315856, 0.0, 0.0], [76.71526 74.94795], -2.853827006411352
16, [-0.11216192, 1.4226063, -0.42662925, 0.16941863, -0.1903647, -0.5461607, 0.0, 0.0], [76.7594  74.92897], -0.1925138687166327
17, [-0.116555214, 1.4272147, -0.41011804, 0.20080234, -0.2198478, -0.5897151, 0.0, 0.0], [76.65326 74.99783], -3.5329072215048014
18, [-0.12080975, 1.4324706, -0.3942464, 0.22863765, -0.25154877, -0.6340779, 0.0, 0.0], [76.62946 75.00718], -3.969966251328047
19, [-0.12466774, 1.4377993, -0.35321605, 0.23090221, -0.28493938, -0.66787255, 0.0, 0.0], [76.51647 75.0508 ], -0.8573881256804032
20, [-0.12802544, 1.4436412, -0.30187514, 0.25263068, -0.32002485, -0.7017729, 0.0, 0.0], [76.52109 75.00748], -1.614403197028098
21, [-0.13094263, 1.4497991, -0.25650984, 0.2654732, -0.35689884, -0.737546, 0.0, 0.0], [76.33885 75.17825], -2.2081621338990245
22, [-0.1334568, 1.4560802, -0.21496463, 0.2696181, -0.395609, -0.774273, 0.0, 0.0], [76.25084  75.384445], -2.416523999773618
