Timestep, State, Action, Reward
0, [-0.016041374, 1.3780004, -0.51440793, -0.47523054, 0.013727082, 0.056978922, 0.0, 0.0], [74.698586 75.65245 ], 2.8792722327396363
1, [-0.021153163, 1.3674675, -0.5119351, -0.46813563, 0.014468726, 0.014834471, 0.0, 0.0], [74.72682 75.82046], 1.3042826652093833
2, [-0.026316738, 1.3577688, -0.5148748, -0.4310402, 0.013012566, -0.02912603, 0.0, 0.0], [74.60808 75.77731], 2.9985074337707673
3, [-0.03143368, 1.3485999, -0.50818795, -0.40747917, 0.009535416, -0.069549605, 0.0, 0.0], [74.552086 75.77346 ], 2.9340733380792714
4, [-0.036537457, 1.3402512, -0.5047495, -0.3710292, 0.003973381, -0.11125104, 0.0, 0.0], [74.55188  75.809166], 3.541178216211718
5, [-0.0414752, 1.3325155, -0.48631984, -0.34380612, -0.003400448, -0.14748985, 0.0, 0.0], [74.59946 75.8556 ], 3.5732402445079985
6, [-0.046155356, 1.3253293, -0.45888242, -0.31943753, -0.012428822, -0.18058407, 0.0, 0.0], [74.572   75.89362], 3.115625889489492
7, [-0.0505702, 1.3188452, -0.43067527, -0.2882991, -0.023114415, -0.21373215, 0.0, 0.0], [74.52978 75.76469], 3.31871918963371
8, [-0.054804135, 1.3123618, -0.41075397, -0.28839308, -0.035611693, -0.24996832, 0.0, 0.0], [74.62499 75.72608], 0.6889618244656912
9, [-0.058972836, 1.3059599, -0.40217042, -0.28494018, -0.050145444, -0.29070184, 0.0, 0.0], [74.66689  75.528534], -0.2614388166442029
10, [-0.063157655, 1.3001208, -0.40155783, -0.26017648, -0.06690378, -0.3351975, 0.0, 0.0], [74.63079 75.55977], -0.0017418045721217246
11, [-0.06735525, 1.2943512, -0.40063858, -0.25738788, -0.085866496, -0.37928885, 0.0, 0.0], [74.54069 75.55925], -1.4427128655575974
12, [-0.07129975, 1.288743, -0.37358612, -0.25058442, -0.106582925, -0.41436633, 0.0, 0.0], [74.62065 75.67516], 0.7721804158407632
13, [-0.07486515, 1.2839664, -0.33409518, -0.2140451, -0.12893349, -0.447052, 0.0, 0.0], [74.66644  75.517876], 3.1978930885240815
14, [-0.078073025, 1.2798722, -0.29671007, -0.18422875, -0.15297808, -0.48093542, 0.0, 0.0], [74.581924 75.40039 ], 2.4079838222547907
15, [-0.08104668, 1.2759818, -0.27150154, -0.17577095, -0.17889424, -0.51837015, 0.0, 0.0], [74.68282  75.477745], 0.03017858417471872
16, [-0.08379116, 1.2720449, -0.24685983, -0.17853591, -0.20667359, -0.555638, 0.0, 0.0], [74.72614 75.41943], -0.8550737334505119
17, [-0.08640947, 1.2690505, -0.23216255, -0.13751349, -0.23673807, -0.6013445, 0.0, 0.0], [74.651566 75.32015 ], 0.42712992189585297
18, [-0.08883934, 1.2668816, -0.21136048, -0.10180198, -0.26900905, -0.645478, 0.0, 0.0], [74.692535 75.404045], 0.16580318701572425
19, [-0.091181755, 1.2648326, -0.2007365, -0.09760093, -0.30351278, -0.6901369, 0.0, 0.0], [74.722725 75.44085 ], -2.4533045005741356
20, [-0.09313478, 1.2632469, -0.16036145, -0.07819392, -0.33990625, -0.72793543, 0.0, 0.0], [74.5991  75.43598], 0.6542533963280572
21, [-0.094833374, 1.2622689, -0.13326241, -0.052572228, -0.37851232, -0.7721919, 0.0, 0.0], [74.759995 75.28798 ], -0.5904416091706128
22, [-0.09611273, 1.2617686, -0.090065286, -0.03280829, -0.419092, -0.81166667, 0.0, 0.0], [74.75981  75.321144], 0.3925342915897386
23, [-0.09700813, 1.2618376, -0.050362807, -0.009173251, -0.46180725, -0.8543056, 0.0, 0.0], [74.65172  75.506805], -0.1488951553345305
24, [-0.097626306, 1.2618221, -0.021614898, -0.014713082, -0.5065977, -0.89580965, 0.0, 0.0], [74.85623 75.46558], -2.3078412509151334
25, [-0.09765663, 1.2622797, 0.037879538, 0.0044414727, -0.5533469, -0.9349865, 0.0, 0.0], [74.71882  75.402626], -6.249955838254623
26, [-0.09749212, 1.2626417, 0.058119744, -0.001931359, -0.6023776, -0.9806162, 0.0, 0.0], [74.71072 75.39397], -7.269167619840504
27, [-0.0970335, 1.2631453, 0.08804008, 0.0020785588, -0.6537406, -1.0272621, 0.0, 0.0], [74.97983 75.29341], -8.504276178885577
28, [-0.09637956, 1.2636137, 0.10782107, -0.0019559201, -0.70751894, -1.0755697, 0.0, 0.0], [75.01979 75.3716 ], -7.726961718259206
29, [-0.095121, 1.264555, 0.16809453, 0.016507594, -0.7636049, -1.1217213, 0.0, 0.0], [75.20522 75.36064], -12.129380232820113
30, [-0.09322624, 1.2659063, 0.23112968, 0.03204527, -0.82202476, -1.1683999, 0.0, 0.0], [75.2977  75.49181], -12.736435179267476
31, [-0.09062634, 1.2675595, 0.3006178, 0.042687353, -0.88274175, -1.2143428, 0.0, 0.0], [75.18323 75.38082], -13.57704583521077
32, [-0.087324046, 1.2692826, 0.36931974, 0.042977776, -0.94570893, -1.2593472, 0.0, 0.0], [75.14783 75.25821], -13.593344825280598
33, [-0.08319779, 1.2710758, 0.44970718, 0.04324823, -1.0109276, -1.3043765, 0.0, 0.0], [75.24487 75.25047], -15.000152761579516
34, [-0.07869015, 1.2727126, 0.48540616, 0.033267867, -1.0786631, -1.3547151, 0.0, 0.0], [75.27694 75.4176 ], -10.714562487912774
35, [-0.07361622, 1.2738518, 0.53891283, 0.008301296, -1.1486266, -1.399273, 0.0, 0.0], [75.20855 75.41557], -12.652951701967384
36, [-0.067763045, 1.2747128, 0.6131407, -0.0068956274, -1.2209356, -1.4461863, 0.0, 0.0], [75.104836 75.41529 ], -15.034721772141681
37, [-0.06119881, 1.27549, 0.68002427, -0.013533219, -1.2958479, -1.4982507, 0.0, 0.0], [75.01061  75.459045], -14.563657045395376
38, [-0.054006003, 1.2756535, 0.7379058, -0.04340597, -1.373097, -1.5449874, 0.0, 0.0], [74.985275 75.57168 ], -13.941019901977272
39, [-0.046027184, 1.2755604, 0.810919, -0.05737232, -1.4529668, -1.5974036, 0.0, 0.0], [74.98971 75.6746 ], -15.652888327286592
40, [-0.037443925, 1.2750916, 0.8650729, -0.07636165, -1.535476, -1.6501896, 0.0, 0.0], [74.92387 75.62051], -14.055070785612047
41, [-0.028269196, 1.2739242, 0.9172301, -0.10926663, -1.62045, -1.6994903, 0.0, 0.0], [74.90272 75.58979], -14.214938004210312
42, [-0.018319035, 1.2722856, 0.9871278, -0.13179371, -1.708109, -1.7531884, 0.0, 0.0], [74.86654 75.60603], -16.131008074991616
43, [-0.0073449137, 1.2695627, 1.0813017, -0.18083777, -1.7981218, -1.8002657, 0.0, 0.0], [74.82193 75.56524], -19.091149347199764
44, [0.0041369437, 1.2657573, 1.1233735, -0.22922389, -1.8904334, -1.8462412, 0.0, 0.0], [74.87904 75.38484], -14.19940916591675
45, [0.016087437, 1.2608275, 1.1611079, -0.2788364, -1.9850246, -1.891834, 0.0, 0.0], [74.85102 75.29255], -14.06551325995453
46, [0.028559398, 1.2547526, 1.2038331, -0.32869086, -2.0819275, -1.9380729, 0.0, 0.0], [74.78861 75.2674 ], -14.812997793627533
47, [0.041684248, 1.2475291, 1.2594185, -0.37801424, -2.1812506, -1.9864757, 0.0, 0.0], [74.79534 75.19756], -16.2797537435542
