Timestep, State, Action, Reward
0, [-0.007155323, 1.384281, -0.22977504, -0.38008907, 0.0026738627, -0.022197215, 0.0, 0.0], [73.201035 76.65678 ], 2.4349306230677272
1, [-0.00952282, 1.3760693, -0.2333769, -0.36496535, -0.0006692759, -0.06686889, 0.0, 0.0], [73.10969  76.477135], 1.784366896861668
2, [-0.0116674425, 1.3686116, -0.20934634, -0.33146256, -0.005719976, -0.10102335, 0.0, 0.0], [73.30117 76.23264], 4.025552831666046
3, [-0.013531399, 1.3617454, -0.17965892, -0.30520514, -0.012380116, -0.13321528, 0.0, 0.0], [73.349   76.34146], 3.476850104126085
4, [-0.015366745, 1.3551831, -0.17468822, -0.29174826, -0.021126663, -0.174947, 0.0, 0.0], [73.51114 76.34189], 0.8604618865767701
5, [-0.016951751, 1.3490819, -0.1479543, -0.27134985, -0.031561587, -0.2087178, 0.0, 0.0], [73.496155 76.29515 ], 2.3330478247624016
6, [-0.018528366, 1.3438939, -0.14491904, -0.23088807, -0.044164155, -0.25207466, 0.0, 0.0], [73.52538 76.23693], 2.572918627777183
7, [-0.020074178, 1.3386581, -0.13972528, -0.2332144, -0.058866493, -0.29407397, 0.0, 0.0], [73.57832 76.11409], -1.2057000529068365
8, [-0.021540929, 1.3341062, -0.12973835, -0.20305511, -0.07564111, -0.33552337, 0.0, 0.0], [73.592926 76.106995], 1.5358180158767265
9, [-0.022684287, 1.3298125, -0.09580921, -0.19187483, -0.09403515, -0.3679145, 0.0, 0.0], [73.529526 76.03636 ], 0.9078305625191501
10, [-0.023491193, 1.3258051, -0.06054588, -0.17950301, -0.1140519, -0.40037185, 0.0, 0.0], [73.59496 76.04081], 0.5702329764159355
11, [-0.024243165, 1.3225939, -0.0528732, -0.14457518, -0.13628715, -0.4447462, 0.0, 0.0], [73.62989  76.031586], 1.316063031256375
12, [-0.024672508, 1.3198268, -0.018969338, -0.12536018, -0.16025037, -0.47930852, 0.0, 0.0], [73.6368  76.11522], 0.2648398219958904
13, [-0.024952793, 1.3177149, -0.0020400272, -0.09686478, -0.18632081, -0.5214566, 0.0, 0.0], [73.633064 76.089966], 0.26367762001042483
14, [-0.025032043, 1.3158536, 0.019894464, -0.086470656, -0.21436769, -0.56098884, 0.0, 0.0], [73.551254 76.07659 ], -2.133080252375025
15, [-0.024834061, 1.3141263, 0.04925721, -0.08133011, -0.24426988, -0.5980984, 0.0, 0.0], [73.509384 76.18197 ], -3.782511800786112
16, [-0.02438755, 1.312836, 0.075878695, -0.06285056, -0.276191, -0.63848066, 0.0, 0.0], [73.483444 76.252335], -3.7367369248663507
17, [-0.023763752, 1.3124208, 0.0955464, -0.025089342, -0.31042472, -0.6847363, 0.0, 0.0], [73.326164 76.24921 ], -3.736478024702778
18, [-0.023006152, 1.3124352, 0.11075704, -0.0072786165, -0.34696004, -0.7307726, 0.0, 0.0], [73.35818  76.230484], -5.204650191088023
19, [-0.022148991, 1.3124915, 0.122395314, -0.006814434, -0.3857643, -0.77615637, 0.0, 0.0], [73.51727 75.86437], -5.373479087497303
20, [-0.021168899, 1.3125818, 0.13620952, -0.0068848073, -0.42683715, -0.8215313, 0.0, 0.0], [73.542046 75.89251 ], -5.824546219311218
21, [-0.019734573, 1.3127911, 0.18261123, -0.0031844077, -0.46976197, -0.8585736, 0.0, 0.0], [73.72436 75.97779], -9.266732614512494
