Timestep, State, Action, Reward
0, [0.0051923753, 1.4305315, 0.1896025, 0.30251747, -0.012222999, -0.11987462, 0.0, 0.0], [74.85041  74.054794], -2.5230161913248863
1, [0.007109833, 1.4378141, 0.19982801, 0.3235899, -0.020203466, -0.15962464, 0.0, 0.0], [74.76875  73.935265], -4.186533997806537
2, [0.00927906, 1.4457192, 0.2266852, 0.35117278, -0.029866822, -0.19328511, 0.0, 0.0], [74.70583 74.08269], -5.854430971099861
3, [0.011660576, 1.4540405, 0.2497054, 0.36956882, -0.04129637, -0.22861174, 0.0, 0.0], [74.642296 74.015465], -5.110644391023145
4, [0.014182377, 1.463216, 0.26568735, 0.40736976, -0.054663196, -0.26736125, 0.0, 0.0], [74.652756 74.08017 ], -6.6197844889848785
5, [0.017000388, 1.4730011, 0.29697305, 0.4342677, -0.06968791, -0.30052203, 0.0, 0.0], [74.76221 74.26644], -6.788575909874099
6, [0.01982975, 1.4833906, 0.3003153, 0.460851, -0.08692045, -0.3446829, 0.0, 0.0], [74.69058 74.24682], -5.492255072253657
7, [0.022807121, 1.4940972, 0.3170473, 0.47462085, -0.106107235, -0.38377097, 0.0, 0.0], [74.488686 74.12698 ], -5.394354930509268
8, [0.026165962, 1.5055939, 0.35679144, 0.50933945, -0.12690556, -0.41600505, 0.0, 0.0], [74.460236 74.05223 ], -8.674699345728657
9, [0.029626083, 1.5173857, 0.36894414, 0.52197385, -0.14979085, -0.45774788, 0.0, 0.0], [74.37533 73.95443], -5.536519904925983
10, [0.033122253, 1.5295972, 0.37471768, 0.53999925, -0.1749271, -0.50277144, 0.0, 0.0], [74.42552 73.97356], -5.879380728198571
11, [0.036666393, 1.5420884, 0.38160968, 0.55172306, -0.20229949, -0.54749846, 0.0, 0.0], [74.270905 73.99289 ], -5.6802743648584215
12, [0.04052906, 1.5548452, 0.41508952, 0.56276214, -0.23146531, -0.5833697, 0.0, 0.0], [74.42903 74.21285], -7.376222579818533
13, [0.044669818, 1.567772, 0.44454274, 0.56942964, -0.26251152, -0.6209811, 0.0, 0.0], [74.51593 74.10048], -7.050000439135589
14, [0.049135208, 1.5808103, 0.47851533, 0.573407, -0.29538268, -0.6574832, 0.0, 0.0], [74.510124 73.97854 ], -7.377369549277789
15, [0.053842925, 1.5945609, 0.504531, 0.60388345, -0.3304452, -0.7013148, 0.0, 0.0], [74.48912 74.03834], -9.232630356638838
16, [0.058562566, 1.6082953, 0.50757056, 0.6018339, -0.3678831, -0.7488259, 0.0, 0.0], [74.52934 73.93625], -5.501384550489563
