Timestep, State, Action, Reward
0, [2.1266937e-05, 1.428867, 0.01482521, 0.26491174, -0.0058345576, -0.077625856, 0.0, 0.0], [77.01381  74.973305], -1.3204912862112952
1, [8.974075e-05, 1.4351755, 0.0130063165, 0.28034893, -0.0119249355, -0.12181858, 0.0, 0.0], [76.94873  74.871506], -3.1023176630314864
2, [9.784698e-05, 1.4421804, 0.0092541035, 0.3112369, -0.020272946, -0.1669757, 0.0, 0.0], [77.06659 74.8141 ], -4.93768993301437
3, [0.00026674272, 1.4497967, 0.02720427, 0.33833197, -0.030475464, -0.20406938, 0.0, 0.0], [77.084114 74.92729 ], -4.916818664731368
4, [0.0007279396, 1.4575553, 0.058063768, 0.3445463, -0.042287804, -0.23626855, 0.0, 0.0], [77.09534 74.86659], -3.2851821227965146
5, [0.0013461113, 1.4657269, 0.07564837, 0.36273146, -0.055988245, -0.27403423, 0.0, 0.0], [77.200424 74.95189 ], -4.630363850865722
6, [0.0019487381, 1.4742463, 0.07633799, 0.37795734, -0.07190824, -0.31842914, 0.0, 0.0], [77.38752 75.03794], -4.279374580734599
7, [0.0028676032, 1.4835919, 0.10962497, 0.41441116, -0.08949783, -0.35182425, 0.0, 0.0], [77.35782 75.08678], -7.331292501687573
8, [0.0037311553, 1.4934596, 0.10642078, 0.43724358, -0.109437585, -0.39883184, 0.0, 0.0], [77.4559  75.13084], -5.445181096184728
9, [0.0046895025, 1.5043021, 0.11803297, 0.4801113, -0.1315374, -0.4420367, 0.0, 0.0], [77.39711  75.070915], -8.064424166224244
10, [0.0058315275, 1.5153452, 0.13825175, 0.4885001, -0.15556793, -0.4806549, 0.0, 0.0], [77.486496 75.17142 ], -5.165698311550829
11, [0.007341957, 1.5268629, 0.17668536, 0.5090091, -0.18127711, -0.5142305, 0.0, 0.0], [77.55833 75.19204], -7.164880728406347
12, [0.008818531, 1.5383865, 0.17550646, 0.50851274, -0.20931852, -0.5608796, 0.0, 0.0], [77.56368 75.15127], -4.201799947151686
13, [0.010653591, 1.5500392, 0.21284051, 0.5134599, -0.23906404, -0.594965, 0.0, 0.0], [77.65641 75.10757], -6.258746114108094
14, [0.012589264, 1.5618606, 0.22484493, 0.51999116, -0.2710029, -0.63883567, 0.0, 0.0], [77.64283 75.0732 ], -5.776977486510576
15, [0.014742279, 1.573957, 0.24830301, 0.5311398, -0.3050048, -0.6801012, 0.0, 0.0], [77.66338 75.02693], -6.920944972892913
16, [0.017151356, 1.5867565, 0.27564302, 0.5611635, -0.34118947, -0.7237598, 0.0, 0.0], [77.72621 75.16178], -9.120077055042303
17, [0.019721126, 1.5995244, 0.29328147, 0.5583983, -0.37951416, -0.7665632, 0.0, 0.0], [77.828926 75.12165 ], -5.994655153448365
18, [0.022717666, 1.6129332, 0.33728558, 0.58540815, -0.41986138, -0.80701816, 0.0, 0.0], [77.94575 74.99862], -10.198389806973596
19, [0.026007175, 1.6263751, 0.36777225, 0.58527106, -0.4622556, -0.84796065, 0.0, 0.0], [77.87318 75.06615], -7.4792542384997365
20, [0.029693794, 1.6397796, 0.40838176, 0.5818987, -0.50656474, -0.8862642, 0.0, 0.0], [77.82586 75.00637], -8.07467567881419
21, [0.03386221, 1.6532258, 0.4572348, 0.5819304, -0.55276686, -0.9241269, 0.0, 0.0], [77.77631 75.00085], -9.21963019058997
22, [0.038267232, 1.6669552, 0.48178014, 0.5923834, -0.60138285, -0.9724086, 0.0, 0.0], [77.68654 74.97899], -8.922994904100692
23, [0.04308815, 1.6809925, 0.523924, 0.6037897, -0.6522604, -1.0175526, 0.0, 0.0], [77.775635 74.93954 ], -10.417485455689318
24, [0.04861269, 1.6953235, 0.5942309, 0.614596, -0.7051243, -1.0572796, 0.0, 0.0], [77.96091 74.84668], -12.611929047157803
25, [0.054482363, 1.7095572, 0.62858045, 0.60779196, -0.7602482, -1.1024799, 0.0, 0.0], [77.855125 74.85833 ], -9.230863835013183
26, [0.060972787, 1.7238814, 0.6900405, 0.6092617, -0.8175188, -1.1454146, 0.0, 0.0], [77.866936 74.921646], -12.125312727449243
