Timestep, State, Action, Reward
0, [0.008685017, 1.4264154, 0.3120896, 0.2521421, -0.015018167, -0.13644062, 0.0, 0.0], [71.6551   72.834015], -4.580329870232179
1, [0.011674118, 1.4320655, 0.30808115, 0.25098816, -0.024095286, -0.18155928, 0.0, 0.0], [71.56873  72.825584], -1.4208332170875781
2, [0.014597893, 1.4381585, 0.30386358, 0.27058646, -0.035451088, -0.227137, 0.0, 0.0], [71.494835 72.94366 ], -3.027621767215821
3, [0.017464256, 1.4451854, 0.30042905, 0.3119122, -0.04910553, -0.27311453, 0.0, 0.0], [71.37901 72.88649], -5.020096644966076
4, [0.020405864, 1.452584, 0.31001872, 0.32822752, -0.064804316, -0.3140044, 0.0, 0.0], [71.33918  72.929085], -4.4860279500316995
5, [0.023499394, 1.4603808, 0.3271281, 0.34566453, -0.08242811, -0.35250872, 0.0, 0.0], [71.29913 72.79413], -5.319130225661143
6, [0.02655201, 1.468325, 0.32531726, 0.35184714, -0.10233114, -0.39809704, 0.0, 0.0], [71.366585 72.79953 ], -3.4476327961854607
7, [0.029728223, 1.4763921, 0.339636, 0.35687712, -0.12422898, -0.4379971, 0.0, 0.0], [71.320564 72.849915], -4.678925748636418
8, [0.03312502, 1.4846842, 0.36348122, 0.3663766, -0.1479841, -0.47514623, 0.0, 0.0], [71.4601  72.89226], -5.884892768354307
9, [0.036648463, 1.4938275, 0.37822354, 0.4035849, -0.1738978, -0.5183221, 0.0, 0.0], [71.43664 72.93838], -7.545831335828341
10, [0.040409375, 1.5031134, 0.4037071, 0.4092282, -0.20168392, -0.5557736, 0.0, 0.0], [71.29481 72.93947], -6.2198058078132465
11, [0.044520475, 1.5124849, 0.44023886, 0.41227514, -0.2311663, -0.5897021, 0.0, 0.0], [71.302124 72.87848 ], -7.056328744974666
12, [0.04901724, 1.5218767, 0.4802428, 0.41230282, -0.26230362, -0.6228034, 0.0, 0.0], [71.312416 72.97142 ], -7.377132538086487
13, [0.05386324, 1.5321327, 0.5168239, 0.4497037, -0.29543558, -0.6626997, 0.0, 0.0], [71.289474 72.99816 ], -9.897872842695977
14, [0.058902644, 1.5431492, 0.5380333, 0.4823024, -0.33085522, -0.7084577, 0.0, 0.0], [71.18177 72.98412], -8.739092393513788
15, [0.06422186, 1.5543281, 0.5675104, 0.4882435, -0.36827695, -0.74850255, 0.0, 0.0], [71.08973  72.972084], -7.81732547814177
16, [0.06992855, 1.5663048, 0.6077173, 0.5222539, -0.40782082, -0.7909494, 0.0, 0.0], [71.108376 72.95076 ], -10.771495358765849
17, [0.07606468, 1.5781555, 0.6516458, 0.5151814, -0.44911948, -0.8260474, 0.0, 0.0], [71.07192 72.97983], -8.612387544537926
18, [0.08275642, 1.590783, 0.70827687, 0.5480286, -0.49243885, -0.8664665, 0.0, 0.0], [71.03754  72.940506], -12.44107116132149
19, [0.08997431, 1.603416, 0.7615575, 0.5465461, -0.5375461, -0.90222627, 0.0, 0.0], [70.938255 72.99324 ], -10.32524362383977
20, [0.09774561, 1.6166921, 0.81765234, 0.57315934, -0.5847951, -0.94506675, 0.0, 0.0], [70.94022 72.94732], -12.540663000438558
21, [0.10622387, 1.6304617, 0.8887125, 0.59305745, -0.633996, -0.9841067, 0.0, 0.0], [70.84256 73.18315], -13.666510103177318
22, [0.115297414, 1.6442575, 0.9483115, 0.59209317, -0.6851271, -1.0227144, 0.0, 0.0], [70.54731 73.109  ], -11.836054071346341
