Timestep, State, Action, Reward
0, [0.0012011528, 1.3896358, 0.03503809, -0.29887936, -0.008604732, -0.10377841, 0.0, 0.0], [72.1578   76.854706], 0.17397395707454963
1, [0.0014350892, 1.3835385, 0.03092744, -0.27104607, -0.016052332, -0.1489661, 0.0, 0.0], [72.03963 76.81263], 2.347075741626823
2, [0.0016906739, 1.3776906, 0.035205327, -0.26004827, -0.025601959, -0.19101033, 0.0, 0.0], [72.12991  76.689865], 0.33823530486769304
3, [0.0022263527, 1.3721192, 0.06487243, -0.24784812, -0.036780987, -0.22360106, 0.0, 0.0], [72.024345 76.91904 ], -0.2685332376719475
4, [0.002928257, 1.3672833, 0.083385035, -0.21530348, -0.049836427, -0.26113302, 0.0, 0.0], [71.99637 77.14923], 1.3789843807346198
5, [0.003776741, 1.3625331, 0.099955685, -0.21168955, -0.0647893, -0.29908526, 0.0, 0.0], [71.96348 77.16697], -1.6719846544450707
6, [0.004916477, 1.3583864, 0.13075632, -0.18511677, -0.08142701, -0.33278474, 0.0, 0.0], [72.202675 77.10488 ], -0.8332336471844588
7, [0.006314182, 1.3547903, 0.15832391, -0.1609361, -0.09983327, -0.3681594, 0.0, 0.0], [72.10677  77.075905], -1.723511065085221
8, [0.007827854, 1.3516129, 0.17193216, -0.142718, -0.12028068, -0.40898576, 0.0, 0.0], [72.18349 77.11785], -1.826762207634447
9, [0.009568405, 1.3487704, 0.19642831, -0.12829803, -0.14258517, -0.4461313, 0.0, 0.0], [72.2296  77.10576], -3.3940570073581156
10, [0.011510944, 1.3460169, 0.21844096, -0.12487319, -0.16678277, -0.48399657, 0.0, 0.0], [72.52774 77.25856], -4.17581793031191
11, [0.013581181, 1.3431981, 0.23312676, -0.12842432, -0.19300215, -0.52443594, 0.0, 0.0], [72.47249 77.30213], -4.126519418864278
12, [0.015886497, 1.3406751, 0.2584203, -0.11601744, -0.2211551, -0.5631111, 0.0, 0.0], [72.523895 77.25058 ], -4.606448228474095
13, [0.018368816, 1.3385416, 0.27798352, -0.09956886, -0.25140303, -0.6050135, 0.0, 0.0], [72.693115 77.378845], -4.345528914800314
14, [0.021020412, 1.3364189, 0.29667848, -0.10007282, -0.2836983, -0.64596415, 0.0, 0.0], [72.75482 77.39443], -5.133601887306911
15, [0.02397356, 1.3344784, 0.32838443, -0.09304762, -0.31790587, -0.6842139, 0.0, 0.0], [72.72884 77.28869], -6.3827845578185975
