Timestep, State, Action, Reward
0, [0.0074124336, 1.4090073, 0.27031296, -0.011782979, -0.012791665, -0.12109921, 0.0, 0.0], [74.27622  71.490456], -2.092019147629274
1, [0.010121822, 1.4095557, 0.27909905, 0.02427248, -0.020866299, -0.1615078, 0.0, 0.0], [74.35317  71.351074], -2.1522653354195014
2, [0.012868309, 1.4102182, 0.28490806, 0.029277591, -0.031015519, -0.20300314, 0.0, 0.0], [74.12597 71.60502], -2.039008694532258
3, [0.015560532, 1.4108377, 0.2817566, 0.027227331, -0.043414, -0.2479926, 0.0, 0.0], [74.214455 71.55777 ], -1.3005683905354761
4, [0.018445874, 1.4122444, 0.30292925, 0.062046815, -0.05765127, -0.28477213, 0.0, 0.0], [74.394745 71.5303  ], -4.512785798797369
5, [0.021315098, 1.4141313, 0.30355555, 0.08313624, -0.074121006, -0.32942492, 0.0, 0.0], [74.51062  71.539314], -2.721264618093515
6, [0.024276352, 1.4164187, 0.31478468, 0.100634545, -0.092638806, -0.37039047, 0.0, 0.0], [74.32569 71.55917], -3.989790918308317
7, [0.027309608, 1.4192548, 0.32409862, 0.12462603, -0.11328125, -0.4128872, 0.0, 0.0], [74.21828 71.55888], -4.358793116939625
8, [0.03036356, 1.4222281, 0.32832497, 0.13024363, -0.13611881, -0.4567935, 0.0, 0.0], [74.31269 71.4853 ], -3.5152873436855585
9, [0.03375273, 1.4253659, 0.36341795, 0.13703059, -0.16061327, -0.48993444, 0.0, 0.0], [74.40066 71.54609], -6.618711165030065
10, [0.03756819, 1.4292827, 0.4075871, 0.17104365, -0.18674393, -0.5226611, 0.0, 0.0], [74.383316 71.361755], -8.706903926317823
11, [0.041447543, 1.4337701, 0.41611466, 0.19563825, -0.21515696, -0.56831276, 0.0, 0.0], [74.23655  71.485565], -5.409457156679666
12, [0.045672514, 1.4383054, 0.45216957, 0.19695829, -0.24528237, -0.60256344, 0.0, 0.0], [74.123405 71.425766], -7.147985141598257
13, [0.050172903, 1.4430841, 0.48137665, 0.20683137, -0.27732927, -0.6409972, 0.0, 0.0], [74.20529  71.435104], -7.099898737734792
14, [0.055008985, 1.4481101, 0.516455, 0.21677634, -0.31124097, -0.67829657, 0.0, 0.0], [74.18149 71.52573], -7.858522033003924
15, [0.059982587, 1.4534721, 0.5320188, 0.2304718, -0.34742126, -0.72367185, 0.0, 0.0], [74.193245 71.58199 ], -6.472415849644976
16, [0.06526518, 1.4591154, 0.5643687, 0.24161787, -0.38562164, -0.76407725, 0.0, 0.0], [74.083534 71.69988 ], -8.148592330720577
17, [0.070794486, 1.4655532, 0.59067845, 0.27536947, -0.42619717, -0.81158525, 0.0, 0.0], [74.05162 71.7407 ], -8.836120199703958
18, [0.07656641, 1.472102, 0.6162094, 0.2786403, -0.46893534, -0.85484105, 0.0, 0.0], [73.987785 71.65342 ], -7.743520844496105
19, [0.08249454, 1.4788473, 0.6331044, 0.28548574, -0.51405466, -0.9024685, 0.0, 0.0], [74.0751  71.58503], -7.368898808064005
20, [0.08884277, 1.4862576, 0.6760677, 0.31303102, -0.561466, -0.9483123, 0.0, 0.0], [74.04371 71.72596], -10.90011689665535
21, [0.0956377, 1.4944403, 0.7215451, 0.34516814, -0.61127436, -0.9962579, 0.0, 0.0], [73.94928 71.78424], -11.65297849385958
22, [0.10321207, 1.5030383, 0.7995427, 0.3614816, -0.66295433, -1.0336937, 0.0, 0.0], [74.054375 71.9017  ], -14.16659864255992
23, [0.11152792, 1.512176, 0.8737075, 0.3830862, -0.7167331, -1.0755769, 0.0, 0.0], [74.07209 71.88048], -14.33253918151634
24, [0.120393276, 1.5210235, 0.9281453, 0.36781546, -0.7724406, -1.1141531, 0.0, 0.0], [74.14626 71.85563], -11.287268125790279
