Timestep, State, Action, Reward
0, [0.0033467293, 1.4345428, 0.11332498, 0.35228455, -0.009927124, -0.11005534, 0.0, 0.0], [74.88542  72.918846], -1.5883440263291835
1, [0.004337692, 1.443367, 0.10699655, 0.3921161, -0.017736282, -0.15619795, 0.0, 0.0], [74.90612  73.061104], -5.6324657242183935
2, [0.0055911066, 1.4521694, 0.13489571, 0.3910675, -0.0271909, -0.18910983, 0.0, 0.0], [74.97047 73.21394], -2.878854525259315
3, [0.0071060183, 1.461359, 0.16273223, 0.40818706, -0.03831568, -0.22251603, 0.0, 0.0], [74.91878 73.16835], -4.937120072081557
4, [0.008596802, 1.4711871, 0.16257563, 0.4364075, -0.051668845, -0.26708823, 0.0, 0.0], [74.851715 73.17707 ], -5.276563263879966
5, [0.010406971, 1.481788, 0.19614339, 0.47055757, -0.06664155, -0.29948175, 0.0, 0.0], [74.95536 73.25562], -7.2979386876213415
6, [0.012372494, 1.4932101, 0.21363041, 0.50680447, -0.08356915, -0.33858314, 0.0, 0.0], [75.03936 73.30338], -7.185352343235012
7, [0.014441776, 1.5048674, 0.2260154, 0.51693, -0.102520205, -0.37905678, 0.0, 0.0], [74.99261 73.26988], -4.811719392950765
8, [0.01682415, 1.516774, 0.25896776, 0.5276214, -0.123137645, -0.41238675, 0.0, 0.0], [74.88523  73.278725], -5.941632192208731
9, [0.019506741, 1.5286646, 0.29061526, 0.5264645, -0.1454357, -0.44600242, 0.0, 0.0], [74.79079 73.23706], -5.112122496526938
10, [0.022439862, 1.5412272, 0.31749246, 0.55579036, -0.16963783, -0.48408708, 0.0, 0.0], [74.723915 73.26188 ], -7.883498462547367
11, [0.025535583, 1.5538864, 0.3356323, 0.559447, -0.1958329, -0.52394915, 0.0, 0.0], [74.90093 73.30492], -5.452232419491155
12, [0.028869342, 1.5671633, 0.36128736, 0.5861476, -0.22402929, -0.5639799, 0.0, 0.0], [74.78738 73.14229], -8.097371846073615
13, [0.032500554, 1.5808098, 0.39268827, 0.6017332, -0.25411215, -0.60171247, 0.0, 0.0], [74.69724 73.18186], -7.708119392395604
14, [0.036415864, 1.5953594, 0.42292413, 0.64087975, -0.28629434, -0.6437024, 0.0, 0.0], [74.67428 73.17205], -9.943092413948152
15, [0.040554427, 1.6102824, 0.44697204, 0.65637183, -0.32058045, -0.6857852, 0.0, 0.0], [74.49787  73.246864], -7.886363528112172
16, [0.04511881, 1.6260043, 0.49104556, 0.6906691, -0.35683236, -0.72510505, 0.0, 0.0], [74.537834 73.2865  ], -10.871785632183917
17, [0.050152875, 1.6425017, 0.5393987, 0.7237977, -0.39504504, -0.7643233, 0.0, 0.0], [74.50731 73.22757], -11.339422733487611
18, [0.055472184, 1.6597176, 0.5694722, 0.7541737, -0.4355593, -0.8103589, 0.0, 0.0], [74.554886 73.329544], -10.35371405853944
19, [0.061261654, 1.6777165, 0.61769813, 0.7873223, -0.4781968, -0.8528277, 0.0, 0.0], [74.6197  73.38696], -11.981382729894692
20, [0.06723537, 1.6958845, 0.63732964, 0.792966, -0.5231728, -0.8996027, 0.0, 0.0], [74.69072 73.29414], -8.32865094695258
21, [0.07373419, 1.7147388, 0.6906789, 0.8214985, -0.57032233, -0.94307697, 0.0, 0.0], [74.62109 73.1624 ], -12.547907130023434
22, [0.08065071, 1.7338299, 0.73304445, 0.8299204, -0.6196447, -0.9865364, 0.0, 0.0], [74.53799 73.12038], -10.604283916181844
23, [0.08805971, 1.7532476, 0.7826842, 0.8421595, -0.67117167, -1.030541, 0.0, 0.0], [74.51921 73.16216], -11.6983557556908
24, [0.09574862, 1.7725574, 0.8107543, 0.8349288, -0.7249896, -1.0763592, 0.0, 0.0], [74.57231 73.1993 ], -9.0893568537676
25, [0.10384989, 1.7915434, 0.8515552, 0.8180898, -0.7808793, -1.1177967, 0.0, 0.0], [74.55578  73.263626], -9.565422236782483
26, [0.1124752, 1.810763, 0.90335333, 0.82580775, -0.8391381, -1.1651782, 0.0, 0.0], [74.48556 73.2185 ], -12.433678777488938
27, [0.12159653, 1.8298321, 0.95182085, 0.81639946, -0.89962983, -1.2098376, 0.0, 0.0], [74.55869  73.228264], -11.345829010385573
28, [0.13168964, 1.849042, 1.0473306, 0.8199618, -0.96221215, -1.2516485, 0.0, 0.0], [74.51565  73.314415], -16.188554031812902
