Timestep, State, Action, Reward
0, [0.013665962, 1.41425, 0.48046574, 0.050564844, -0.020424146, -0.17196366, 0.0, 0.0], [72.17094  71.832245], -3.017515308663279
1, [0.018545818, 1.4157215, 0.4985407, 0.06522891, -0.030864907, -0.2088347, 0.0, 0.0], [72.06747  71.851845], -3.49384414734523
2, [0.02332983, 1.4177204, 0.49133348, 0.088518865, -0.043653946, -0.25580442, 0.0, 0.0], [72.1728  71.92226], -1.4612133364617694
3, [0.028331185, 1.4201068, 0.5148486, 0.105564736, -0.058215275, -0.29125363, 0.0, 0.0], [71.941574 72.13194 ], -4.665439358342569
4, [0.03324747, 1.4225197, 0.50868267, 0.10648493, -0.075107925, -0.3378846, 0.0, 0.0], [71.97715 72.05941], -1.68604118575489
5, [0.038236905, 1.4251536, 0.5180508, 0.11599804, -0.09406857, -0.37924844, 0.0, 0.0], [71.999214 72.082375], -3.618904242846058
6, [0.0435853, 1.4285424, 0.5555536, 0.14917639, -0.11465143, -0.4116953, 0.0, 0.0], [71.938705 72.10741 ], -7.177815545423771
7, [0.0491498, 1.4323438, 0.57899487, 0.16705665, -0.13711187, -0.44925046, 0.0, 0.0], [71.88378 72.07236], -5.71202335971863
8, [0.05490742, 1.4369797, 0.6002467, 0.20359722, -0.1615883, -0.4895738, 0.0, 0.0], [71.82131 71.93452], -6.384034963796369
9, [0.060896683, 1.4418788, 0.625198, 0.21466528, -0.18795441, -0.5273703, 0.0, 0.0], [71.84205 71.99866], -6.199078566343376
10, [0.067262456, 1.447231, 0.66440976, 0.23409852, -0.2160287, -0.5615378, 0.0, 0.0], [71.8996  72.08628], -8.042345126233458
11, [0.07396555, 1.4529707, 0.6997398, 0.25051564, -0.24591035, -0.59768754, 0.0, 0.0], [71.93768 72.03894], -7.802787773195307
12, [0.08085833, 1.4586474, 0.72043395, 0.24675412, -0.27777803, -0.63741195, 0.0, 0.0], [72.02716  71.909355], -5.949015888441936
13, [0.08800354, 1.4642316, 0.7472318, 0.24160838, -0.31154886, -0.67547894, 0.0, 0.0], [71.942635 71.81928 ], -6.68594823712961
14, [0.09550552, 1.4697392, 0.7842338, 0.23706852, -0.3470913, -0.7109136, 0.0, 0.0], [72.056435 71.92009 ], -7.876875003246612
15, [0.10310431, 1.4754546, 0.7956835, 0.2449189, -0.38496944, -0.75763255, 0.0, 0.0], [72.11061 72.03349], -6.063382230911786
16, [0.11099692, 1.4813176, 0.8264066, 0.25002438, -0.42489305, -0.79854554, 0.0, 0.0], [72.02847  72.074234], -8.051689637859925
17, [0.119081214, 1.4871614, 0.84689313, 0.24752773, -0.4670004, -0.8422238, 0.0, 0.0], [72.02161  72.164795], -7.078338058459353
18, [0.1275301, 1.4927783, 0.88421786, 0.23576127, -0.510987, -0.87981164, 0.0, 0.0], [72.0158   72.131836], -8.636490093553236
19, [0.13666669, 1.4990453, 0.9536694, 0.26284087, -0.5568759, -0.91786164, 0.0, 0.0], [72.07528 72.22482], -13.03535012595684
20, [0.14631462, 1.5058852, 1.0055172, 0.2862653, -0.6049642, -0.9618538, 0.0, 0.0], [72.01333 72.22441], -11.534781780902977
21, [0.15652171, 1.5128309, 1.0617198, 0.28887182, -0.65502316, -1.0012697, 0.0, 0.0], [71.913055 71.98025 ], -11.613245108848405
22, [0.16697673, 1.5196152, 1.086723, 0.27937645, -0.7073593, -1.046819, 0.0, 0.0], [71.93889 72.04714], -8.523466102360048
23, [0.17829923, 1.5267801, 1.1731715, 0.2939387, -0.76164633, -1.0857418, 0.0, 0.0], [71.97107 71.85788], -15.33561337530678
24, [0.19028369, 1.5338094, 1.238677, 0.2855094, -0.8178994, -1.1250641, 0.0, 0.0], [71.9411  71.64252], -12.968597327270588
25, [0.20323363, 1.5410708, 1.3341963, 0.2933405, -0.8761427, -1.1648674, 0.0, 0.0], [72.08361 71.54035], -16.52973418522409
