Timestep, State, Action, Reward
0, [-0.008161068, 1.4313012, -0.26241416, 0.30928212, 0.0033029434, -0.017636042, 0.0, 0.0], [73.17554 74.42728], -0.3565171172159739
1, [-0.010903263, 1.4383473, -0.2709729, 0.31316173, 9.185505e-05, -0.064227894, 0.0, 0.0], [73.162094 74.396286], -1.5668076735033356
2, [-0.013537693, 1.445977, -0.25824586, 0.33909017, -0.005041822, -0.10268296, 0.0, 0.0], [73.14631 74.26903], -2.801141634745322
3, [-0.016150951, 1.4543072, -0.25402427, 0.37018433, -0.012270173, -0.14458038, 0.0, 0.0], [73.125244 74.2116  ], -4.161324083083757
4, [-0.018829156, 1.4633007, -0.25822085, 0.3996, -0.021763677, -0.18988742, 0.0, 0.0], [72.964905 74.25572 ], -4.862991922887618
5, [-0.021254921, 1.4723494, -0.23128366, 0.40196782, -0.032931946, -0.22338602, 0.0, 0.0], [72.82227  74.161964], -1.1534797968918884
6, [-0.023531247, 1.4814076, -0.21445045, 0.40224597, -0.0459759, -0.2609032, 0.0, 0.0], [72.9445 74.1512], -1.7519808644498926
7, [-0.025714492, 1.4911015, -0.20310828, 0.4302962, -0.061043143, -0.30137274, 0.0, 0.0], [72.96436 74.27212], -4.807843841226957
8, [-0.027737522, 1.500764, -0.18519425, 0.42865804, -0.07798768, -0.33892208, 0.0, 0.0], [73.05116 74.42202], -2.107086993706916
9, [-0.029527377, 1.5107709, -0.16010396, 0.44365942, -0.09672575, -0.3747962, 0.0, 0.0], [73.04792 74.54575], -3.67886999885299
10, [-0.031001663, 1.5209935, -0.12690465, 0.45288214, -0.11711946, -0.4079117, 0.0, 0.0], [72.941  74.5701], -3.260613661665546
11, [-0.03240814, 1.5311346, -0.11809131, 0.44879353, -0.1395992, -0.44963676, 0.0, 0.0], [72.745575 74.591446], -2.969170147407611
12, [-0.033573247, 1.5419524, -0.09211455, 0.4783136, -0.16399164, -0.48789343, 0.0, 0.0], [72.87093  74.572525], -6.1565031498035
13, [-0.034310438, 1.5535506, -0.047793243, 0.512407, -0.19003099, -0.52083427, 0.0, 0.0], [72.828125 74.58904 ], -6.847941379433438
14, [-0.034878444, 1.5654325, -0.028965449, 0.52426857, -0.21811399, -0.56171125, 0.0, 0.0], [72.649315 74.3459  ], -5.37117432494931
15, [-0.035007764, 1.5777634, 0.016342532, 0.5434332, -0.24785432, -0.59486115, 0.0, 0.0], [72.75044  74.387535], -6.398174808306054
