Timestep, State, Action, Reward
0, [0.020098114, 1.3905363, 0.68363273, -0.27177823, -0.028539427, -0.23136346, 0.0, 0.0], [75.68666 72.52406], 0.5885286943727532
1, [0.027054882, 1.3850719, 0.70911777, -0.24317144, -0.04182715, -0.26577926, 0.0, 0.0], [75.6849  72.51623], -2.5221220947074
2, [0.034045123, 1.3797935, 0.7145797, -0.23510154, -0.057219557, -0.30787683, 0.0, 0.0], [75.667595 72.501045], -1.6177491872474707
3, [0.041338064, 1.3749795, 0.74648905, -0.2147066, -0.07424745, -0.3405897, 0.0, 0.0], [75.65717 72.6075 ], -4.020668658211877
4, [0.048908044, 1.3707738, 0.7759013, -0.18796913, -0.09299782, -0.37504247, 0.0, 0.0], [75.58741  72.708755], -3.968820082243853
5, [0.056464482, 1.3675151, 0.77685803, -0.14628832, -0.114073224, -0.4215477, 0.0, 0.0], [75.9036  72.74437], -1.3576032736339858
6, [0.06402979, 1.3643, 0.77989495, -0.14485049, -0.13735424, -0.46566287, 0.0, 0.0], [75.975815 72.5782  ], -2.64232966919714
7, [0.07195196, 1.3613647, 0.8171423, -0.13295081, -0.16226777, -0.4983167, 0.0, 0.0], [76.018814 72.55949 ], -6.033148616730857
8, [0.07991342, 1.3585795, 0.8231592, -0.12696813, -0.18939605, -0.5426156, 0.0, 0.0], [76.14625  72.729126], -3.3097657796365225
9, [0.08807621, 1.3561286, 0.845126, -0.1128921, -0.21851741, -0.5824812, 0.0, 0.0], [76.17928 72.66485], -5.021824894649642
10, [0.09653606, 1.3535665, 0.8763898, -0.11867122, -0.24939783, -0.6176653, 0.0, 0.0], [76.107956 72.49182 ], -6.395453376488534
11, [0.10530128, 1.3513378, 0.90853083, -0.10483228, -0.28217587, -0.65562165, 0.0, 0.0], [76.064156 72.44212 ], -6.467877736139501
12, [0.11441078, 1.3496884, 0.94454175, -0.08018601, -0.31690875, -0.6947211, 0.0, 0.0], [76.20323 72.59812], -7.050785653341096
13, [0.123933695, 1.3484236, 0.9872432, -0.06428678, -0.35347822, -0.7314564, 0.0, 0.0], [76.415634 72.531876], -8.084226309565752
14, [0.13371782, 1.3470604, 1.0147474, -0.07000383, -0.39201295, -0.77076447, 0.0, 0.0], [76.34501 72.43979], -6.9233932745651305
15, [0.14383984, 1.3460417, 1.0498745, -0.056205638, -0.43261167, -0.8120488, 0.0, 0.0], [76.52218 72.5275 ], -7.814177586505666
16, [0.15437718, 1.3450185, 1.0923734, -0.057970557, -0.47506833, -0.84921056, 0.0, 0.0], [76.69961 72.57967], -8.843287445947356
17, [0.16529703, 1.3442894, 1.1316367, -0.046687145, -0.51962864, -0.89128864, 0.0, 0.0], [76.834175 72.557304], -8.711410941612558
18, [0.17661496, 1.3442093, 1.1724563, -0.019836444, -0.5665149, -0.9378104, 0.0, 0.0], [76.84713  72.493935], -9.155933116998385
19, [0.18850116, 1.3441424, 1.2296265, -0.0212082, -0.6152463, -0.9747158, 0.0, 0.0], [76.85538  72.432335], -11.075019200037518
20, [0.20079727, 1.3438431, 1.2708153, -0.033677034, -0.6659677, -1.0145195, 0.0, 0.0], [76.931366 72.445045], -9.693950524842835
21, [0.2135106, 1.3437144, 1.3126934, -0.028462999, -0.71896523, -1.0600458, 0.0, 0.0], [76.973076 72.57996 ], -9.984777015974048
22, [0.22698411, 1.3441379, 1.3884375, -0.00637056, -0.77415675, -1.1039314, 0.0, 0.0], [76.98254  72.561844], -13.653863097247397
23, [0.2412527, 1.3447543, 1.4672565, -0.00032787822, -0.8313963, -1.1447915, 0.0, 0.0], [76.883675 72.52059 ], -14.239912580747687
24, [0.256143, 1.3451288, 1.5283058, -0.013644599, -0.89067924, -1.1856613, 0.0, 0.0], [76.78847 72.65647], -12.676883691683331
25, [0.27161732, 1.3455197, 1.5853317, -0.015690044, -0.952293, -1.232277, 0.0, 0.0], [76.7997  72.78005], -12.531821502119174
26, [0.287634, 1.3456193, 1.6376518, -0.03139988, -1.0161476, -1.2770959, 0.0, 0.0], [76.80761 72.87908], -12.305458869686406
27, [0.30452508, 1.3457636, 1.7227061, -0.03225787, -1.0823158, -1.323366, 0.0, 0.0], [76.82398 72.87295], -15.829371895654349
28, [0.32188082, 1.3455801, 1.7662592, -0.049692847, -1.1508969, -1.3716258, 0.0, 0.0], [76.93546 72.86051], -11.958684949496119
29, [0.34005672, 1.3453574, 1.8448305, -0.05432683, -1.2219721, -1.4215071, 0.0, 0.0], [76.95164  72.982285], -15.717260659900107
30, [0.35871038, 1.3448985, 1.8885438, -0.067685515, -1.2956437, -1.4734354, 0.0, 0.0], [76.75679 72.98521], -12.534299628173033
31, [0.3783617, 1.3440902, 1.9835236, -0.085805975, -1.3717161, -1.5214531, 0.0, 0.0], [76.95023 73.14948], -17.94100307163264
32, [0.3987444, 1.3428732, 2.0512545, -0.10646158, -1.4503126, -1.5719345, 0.0, 0.0], [76.94188 73.29689], -15.502673906599357
33, [0.42022792, 1.3410616, 2.1552608, -0.13502908, -1.53132, -1.6201541, 0.0, 0.0], [76.80594 73.28433], -19.43157850405574
34, [0.44249868, 1.3384787, 2.2272458, -0.17111605, -1.61473, -1.6682087, 0.0, 0.0], [76.77869 73.17338], -16.53996567980592
35, [0.46587437, 1.3348862, 2.330423, -0.21736456, -1.7004569, -1.7145452, 0.0, 0.0], [76.7279  73.04294], -19.987449156504642
36, [0.49022835, 1.3304715, 2.420336, -0.2549526, -1.7887087, -1.7650455, 0.0, 0.0], [76.62575 73.06127], -18.880800709592297
37, [0.51556814, 1.3247665, 2.5105357, -0.31265098, -1.8792359, -1.81055, 0.0, 0.0], [76.659325 73.03026 ], -19.366999323473426
38, [0.541694, 1.3179451, 2.5802963, -0.362114, -1.972166, -1.8586121, 0.0, 0.0], [76.788284 73.1054  ], -17.5253699126301
39, [0.56833684, 1.3099271, 2.6228585, -0.41441068, -2.0673673, -1.9040349, 0.0, 0.0], [76.979576 73.09538 ], -15.129584817877644
40, [0.59542227, 1.3010387, 2.6576488, -0.45159757, -2.1650453, -1.9535669, 0.0, 0.0], [76.8688  73.07834], -14.423534749707715
41, [0.6229433, 1.2912183, 2.6916325, -0.4907298, -2.265166, -2.0024266, 0.0, 0.0], [77.06469  72.979965], -14.649585394664728
42, [0.6510092, 1.2795742, 2.7368522, -0.56841666, -2.3672612, -2.0419185, 0.0, 0.0], [77.143555 72.87908 ], -16.66787244620487
43, [0.67956066, 1.266477, 2.776258, -0.62894166, -2.471566, -2.0861006, 0.0, 0.0], [77.10071 72.83132], -16.05727255957068
44, [0.7084497, 1.2519437, 2.8013334, -0.6878126, -2.5779715, -2.1281276, 0.0, 0.0], [77.002846 72.91165 ], -14.885119931570175
45, [0.7379093, 1.2355587, 2.8502038, -0.76434976, -2.6866221, -2.1730318, 0.0, 0.0], [77.14088 73.00409], -17.897056498395347
46, [0.7676474, 1.2171206, 2.870963, -0.84890836, -2.7971344, -2.2102647, 0.0, 0.0], [77.13734 72.85746], -15.658143191286927
47, [0.7974426, 1.1967962, 2.8707778, -0.9252772, -2.909352, -2.2443743, 0.0, 0.0], [77.14413 72.92231], -13.704074929150538
48, [0.8271753, 1.174465, 2.8598733, -1.0063528, -3.023166, -2.2763028, 0.0, 0.0], [77.128716 73.05733 ], -13.105856009739073
49, [0.8569969, 1.1499469, 2.8651652, -1.094896, -3.1389563, -2.3158238, 0.0, 0.0], [77.10283 72.99929], -15.220614029724588
50, [0.88681734, 1.1233298, 2.8628707, -1.1790069, -3.256762, -2.3561351, 0.0, 0.0], [77.19539 73.08799], -14.70362129419887
51, [0.9164564, 1.0943865, 2.8443518, -1.2727884, -3.3765059, -2.3949018, 0.0, 0.0], [77.33887 73.1421 ], -13.928577306568359
52, [0.9457962, 1.0635033, 2.8159056, -1.3491518, -3.4981456, -2.4328213, 0.0, 0.0], [77.25177 72.88472], -12.701338114389118
53, [0.97469807, 1.0305295, 2.7754798, -1.4321053, -3.6217368, -2.4718454, 0.0, 0.0], [77.073044 72.8289  ], -12.287471999424001
54, [1.0028414, 0.99554473, 2.7052445, -1.51166, -3.7470407, -2.5061073, 0.0, 0.0], [77.19961 72.95364], -100
