Timestep, State, Action, Reward
0, [0.0019883155, 1.3834068, 0.09531422, -0.37839335, -0.0065879137, -0.07693004, 0.0, 0.0], [76.3418  74.35833], 2.2938836003717555
1, [0.0030939102, 1.3757392, 0.11623919, -0.3408198, -0.012210781, -0.11246779, 0.0, 0.0], [76.34754  74.431244], 2.885904520074702
2, [0.0040864944, 1.3684154, 0.10732533, -0.3255829, -0.020185828, -0.15951562, 0.0, 0.0], [76.32242 74.48482], 1.3326703446172825
3, [0.0050899507, 1.3617662, 0.11056753, -0.29568347, -0.030296924, -0.2022407, 0.0, 0.0], [76.22342 74.31706], 2.037078733842874
4, [0.0062124254, 1.3550941, 0.124416016, -0.29683197, -0.042334396, -0.24077153, 0.0, 0.0], [76.276115 74.49032 ], -1.4841711842586154
5, [0.007387924, 1.3487947, 0.13180819, -0.28043953, -0.056450233, -0.28234306, 0.0, 0.0], [76.17405 74.6119 ], 0.08588205842839444
6, [0.008723068, 1.342698, 0.14967917, -0.27164927, -0.072453834, -0.3201016, 0.0, 0.0], [76.17582 74.4766 ], -1.3501193289398135
7, [0.0103878975, 1.3374203, 0.18428048, -0.23552829, -0.090103514, -0.3530265, 0.0, 0.0], [76.06025 74.47685], -0.4580695153485851
8, [0.012380314, 1.3329111, 0.21869405, -0.20169586, -0.109432325, -0.38661176, 0.0, 0.0], [76.01669 74.34329], -1.6586860979690972
9, [0.014415646, 1.3283516, 0.22507823, -0.20436598, -0.13088946, -0.42918235, 0.0, 0.0], [75.84444 74.25683], -2.673083450114136
10, [0.01676483, 1.3240323, 0.25812444, -0.19417141, -0.1540484, -0.46322173, 0.0, 0.0], [75.86243 74.25561], -4.115440921188524
11, [0.019199371, 1.3198463, 0.26867765, -0.18886194, -0.17932814, -0.5056416, 0.0, 0.0], [75.81038 74.2751 ], -2.9839570618355125
12, [0.021860123, 1.3156635, 0.29303646, -0.18939392, -0.20648135, -0.54311407, 0.0, 0.0], [75.91287 74.31386], -4.6810389603035265
13, [0.024877643, 1.3122494, 0.33038577, -0.15599474, -0.23548296, -0.58008564, 0.0, 0.0], [75.8992  74.40624], -4.539018380959009
14, [0.028072739, 1.3089043, 0.34994116, -0.15383813, -0.2665167, -0.6207314, 0.0, 0.0], [75.80109 74.38274], -4.795517272888775
15, [0.031355, 1.3058225, 0.36058, -0.14320968, -0.2998237, -0.6662008, 0.0, 0.0], [75.77982 74.25876], -3.931568501820878
16, [0.034687616, 1.3028947, 0.36753577, -0.13759264, -0.33546898, -0.71297044, 0.0, 0.0], [75.7367 74.0511], -4.057125413803634
17, [0.038173962, 1.3002052, 0.38459504, -0.12835968, -0.3733534, -0.75775653, 0.0, 0.0], [75.92732 73.95775], -5.159677885369392
18, [0.041885566, 1.2982523, 0.40879494, -0.097143866, -0.41360092, -0.80502385, 0.0, 0.0], [76.08509 73.96217], -5.643895771663198
19, [0.045750715, 1.2965528, 0.4256391, -0.08758472, -0.45618963, -0.85185164, 0.0, 0.0], [76.14038 73.91382], -5.8698693059765095
20, [0.049869634, 1.295407, 0.45231804, -0.06482517, -0.50115895, -0.8994681, 0.0, 0.0], [76.160576 73.97982 ], -6.965904927486905
21, [0.05439558, 1.2950633, 0.49406663, -0.031207044, -0.54848003, -0.94650775, 0.0, 0.0], [76.226456 74.05808 ], -8.857096552514507
22, [0.059375666, 1.2948852, 0.54004776, -0.025906388, -0.5978551, -0.98759013, 0.0, 0.0], [76.1893   74.010574], -9.833327400167677
23, [0.06482239, 1.2953405, 0.5873003, -8.108714e-05, -0.64959645, -1.0348294, 0.0, 0.0], [76.02984 74.0638 ], -10.238867871238215
24, [0.07074852, 1.2957921, 0.6352253, -0.002615909, -0.70342183, -1.07651, 0.0, 0.0], [76.13831  74.226166], -10.581624347914174
25, [0.07739353, 1.2964001, 0.7066954, 0.0019306813, -0.7592292, -1.1161495, 0.0, 0.0], [76.169106 74.15038 ], -13.156078616039297
26, [0.08454752, 1.2970448, 0.7569705, 0.0009478514, -0.8172672, -1.1607628, 0.0, 0.0], [75.9996 74.2557], -11.270045355531368
27, [0.09230556, 1.2980475, 0.8164813, 0.014044003, -0.8777282, -1.209224, 0.0, 0.0], [75.8205  74.22269], -12.491992174145382
28, [0.10070734, 1.2988815, 0.87930715, 0.0038038003, -0.9403265, -1.2519681, 0.0, 0.0], [75.799126 74.217094], -13.006603066580185
29, [0.1098278, 1.2994711, 0.9491463, -0.0098243, -1.0050397, -1.2942681, 0.0, 0.0], [75.803505 74.232376], -13.92191984475791
30, [0.1198452, 1.3003132, 1.0364476, -0.0015665505, -1.0721743, -1.3426945, 0.0, 0.0], [75.56281  74.235146], -15.940656410496802
31, [0.13039283, 1.3009686, 1.0865352, -0.012822552, -1.1417681, -1.3918794, 0.0, 0.0], [75.65651  74.346436], -12.471833886552263
32, [0.14190587, 1.3018085, 1.1795372, -0.007617398, -1.2139226, -1.4430946, 0.0, 0.0], [75.55378 74.36382], -17.043861211940868
33, [0.15415058, 1.3025166, 1.2485081, -0.016355732, -1.2886289, -1.4941308, 0.0, 0.0], [75.49523 74.27641], -14.914632227898794
34, [0.16683789, 1.3029393, 1.2879277, -0.031835977, -1.3659605, -1.546635, 0.0, 0.0], [75.50129  74.359276], -12.230833024667918
35, [0.18031636, 1.3031137, 1.3614703, -0.045473263, -1.4459085, -1.5989683, 0.0, 0.0], [75.44339  74.393394], -15.91090267074607
36, [0.194666, 1.3027151, 1.4422965, -0.073145404, -1.5283107, -1.6480463, 0.0, 0.0], [75.354454 74.290596], -16.92719179308911
37, [0.21012859, 1.3017073, 1.5466475, -0.10211974, -1.6132102, -1.6979983, 0.0, 0.0], [75.32415  74.266075], -19.544356156531723
38, [0.22651796, 1.2998059, 1.6317275, -0.14324768, -1.7004972, -1.745746, 0.0, 0.0], [75.39316  74.143196], -17.94127040560564
39, [0.24394122, 1.2969989, 1.7269405, -0.18450074, -1.7902571, -1.7952089, 0.0, 0.0], [75.6113   73.966446], -19.21689701418264
40, [0.2618143, 1.2934262, 1.763221, -0.2189829, -1.8825216, -1.8453013, 0.0, 0.0], [75.63608 73.9409 ], -13.548183255081272
41, [0.2802183, 1.2886322, 1.8072059, -0.2729165, -1.9770187, -1.8899529, 0.0, 0.0], [75.57295 73.92591], -14.781636689885277
42, [0.29943904, 1.2827585, 1.8793764, -0.32004356, -2.074018, -1.9400002, 0.0, 0.0], [75.642395 74.01155 ], -17.753124080756454
43, [0.31946248, 1.2756078, 1.9499009, -0.37511358, -2.1734383, -1.9884218, 0.0, 0.0], [75.62279 74.04772], -17.970052458940888
44, [0.34006768, 1.267201, 1.9982973, -0.42841318, -2.2751937, -2.0351214, 0.0, 0.0], [75.49208 74.03232], -16.0141688151834
45, [0.3612566, 1.2569295, 2.0472012, -0.50773007, -2.3789365, -2.0748668, 0.0, 0.0], [75.534355 73.8069  ], -16.83370310003814
46, [0.38304025, 1.2448653, 2.0974298, -0.583067, -2.4847984, -2.1172569, 0.0, 0.0], [75.545616 73.79381 ], -17.15528719578568
47, [0.40504426, 1.2315347, 2.1107144, -0.6341246, -2.5927203, -2.1584563, 0.0, 0.0], [75.67575 73.81434], -13.213892480404484
48, [0.4273793, 1.2168915, 2.1356008, -0.68643826, -2.702851, -2.2026334, 0.0, 0.0], [75.72631  73.790634], -14.605360580771007
49, [0.44997692, 1.2010541, 2.1544504, -0.732612, -2.815196, -2.2469165, 0.0, 0.0], [75.79193 73.85044], -14.086099028156086
50, [0.47264415, 1.1838329, 2.155378, -0.78635746, -2.9294424, -2.2849498, 0.0, 0.0], [75.663506 73.88499 ], -12.840294163491722
51, [0.49522132, 1.1652429, 2.1417947, -0.8387144, -3.0453992, -2.3191612, 0.0, 0.0], [75.78433  73.986885], -11.64839350314749
52, [0.5177318, 1.1450685, 2.1318882, -0.90009445, -3.1631608, -2.3552527, 0.0, 0.0], [75.78948 74.02241], -12.557964730906365
53, [0.5402236, 1.1230724, 2.1282277, -0.9715337, -3.2829385, -2.3955772, 0.0, 0.0], [75.88353 73.91199], -13.803288660984395
54, [0.5625703, 1.0993332, 2.1137404, -1.0390792, -3.404677, -2.4347935, 0.0, 0.0], [75.93356 73.71889], -12.954480262431689
55, [0.5846386, 1.0733494, 2.0877757, -1.1286759, -3.528473, -2.4759476, 0.0, 0.0], [76.021965 73.68464 ], -13.242713077513672
56, [0.60638636, 1.0455737, 2.0596244, -1.1980369, -3.6543398, -2.517365, 0.0, 0.0], [76.01549 73.63371], -12.49950984885466
57, [0.6277132, 1.0164615, 2.0237129, -1.2473284, -3.782129, -2.5558145, 0.0, 0.0], [76.01312 73.6637 ], -11.15786700847339
58, [0.64868295, 0.986167, 1.9962364, -1.2900261, -3.9120107, -2.597668, 0.0, 0.0], [76.08974 73.79773], -11.846210694104188
59, [0.6689917, 0.9546191, 1.9406818, -1.3364877, -4.04387, -2.6372113, 0.0, 0.0], [76.095314 73.635254], -10.00412717311879
60, [0.6885408, 0.921565, 1.8772509, -1.3947957, -4.1779904, -2.6824481, 0.0, 0.0], [76.22668  73.492226], -10.444169874268441
61, [0.707379, 0.8871097, 1.8207684, -1.4492958, -4.314543, -2.731081, 0.0, 0.0], [76.18517 73.4479 ], -11.254222352717493
62, [0.7251749, 0.8515806, 1.7332891, -1.4906583, -4.453277, -2.7755146, 0.0, 0.0], [76.18682  73.326225], -8.489788803179595
63, [0.74177855, 0.8151833, 1.6325591, -1.5243865, -4.594173, -2.8202775, 0.0, 0.0], [76.05603 73.32904], -7.533108740813946
64, [0.7575504, 0.778435, 1.5692861, -1.536874, -4.7371817, -2.8628232, 0.0, 0.0], [75.97669  73.468765], -9.325245806141156
65, [0.77232397, 0.7414355, 1.4904826, -1.5468136, -4.8823695, -2.9065332, 0.0, 0.0], [75.92177  73.370285], -8.444978171939242
66, [0.7862463, 0.70390636, 1.4271697, -1.57105, -5.030031, -2.9561594, 0.0, 0.0], [76.08917  73.421906], -11.009287818363832
67, [0.7995821, 0.66639775, 1.3904649, -1.5733473, -5.179782, -2.9980435, 0.0, 0.0], [76.3607 73.2342], -11.583621317654165
68, [0.8123293, 0.6287686, 1.3531682, -1.5841637, -5.331768, -3.0428472, 0.0, 0.0], [76.38036 73.28722], -12.535830175948904
69, [0.8245684, 0.59096044, 1.3230889, -1.599914, -5.4860125, -3.0881498, 0.0, 0.0], [76.381996 73.255486], -13.747350526139558
70, [0.8365278, 0.5535439, 1.31386, -1.5928729, -5.6419787, -3.1226928, 0.0, 0.0], [76.50548 73.30668], -13.658165203828917
71, [0.8480772, 0.51636624, 1.2895167, -1.5946383, -5.799957, -3.1630547, 0.0, 0.0], [76.33508 73.22394], -13.706602664610346
72, [0.8592022, 0.48033988, 1.2606432, -1.5578804, -5.959655, -3.1975434, 0.0, 0.0], [76.21761 73.21636], -10.770639134123785
73, [0.8701698, 0.4450975, 1.2549809, -1.5390598, -6.1210165, -3.23092, 0.0, 0.0], [76.31129 73.18264], -13.952637775936028
74, [0.88097537, 0.41112658, 1.2450826, -1.4998033, -6.2841744, -3.266896, 0.0, 0.0], [76.2848  73.08907], -12.464023763917412
75, [0.89169085, 0.37839577, 1.2382782, -1.4628146, -6.449319, -3.3067868, 0.0, 0.0], [76.35958 73.21658], -13.219883492763147
76, [0.9028179, 0.3461853, 1.2764114, -1.4581132, -6.6158285, -3.3341937, 0.0, 0.0], [76.3548  73.37855], -18.938392511585864
77, [0.91423815, 0.31418252, 1.2983538, -1.4671347, -6.78405, -3.3685029, 0.0, 0.0], [76.29914 73.2426 ], -19.259304383833143
78, [0.92622834, 0.28304166, 1.3433269, -1.4464031, -6.954125, -3.405721, 0.0, 0.0], [76.3785  73.23728], -19.001660799381927
79, [0.93892765, 0.2522245, 1.3974619, -1.448259, -7.1259274, -3.440377, 0.0, 0.0], [76.318825 73.24878 ], -21.737372504676234
80, [0.9523121, 0.22185774, 1.4450492, -1.4428481, -7.2998595, -3.4831212, 0.0, 0.0], [76.15905 73.07794], -21.23336314934416
81, [0.966292, 0.19122957, 1.4795402, -1.4666061, -7.475766, -3.5227458, 0.0, 0.0], [76.167145 73.125595], -22.76335005737504
82, [0.9810173, 0.16004013, 1.525647, -1.5007153, -7.653557, -3.5605798, 0.0, 0.0], [76.305565 73.21868 ], -24.68177468620077
83, [0.99701804, 0.12865363, 1.6220963, -1.5154386, -7.8335443, -3.604697, 0.0, 0.0], [76.32157 73.34727], -27.440577683808517
84, [1.0137218, 0.09637714, 1.6594732, -1.557032, -8.01552, -3.6444287, 0.0, 0.0], [76.25383 73.23667], -100
