Timestep, State, Action, Reward
0, [0.013142109, 1.4064525, 0.4558692, -0.045810428, -0.020011328, -0.17205958, 0.0, 0.0], [77.042595 74.81064 ], -1.1785294608185826
1, [0.017551135, 1.4057592, 0.45189127, -0.030996086, -0.030880444, -0.21740267, 0.0, 0.0], [77.07371 74.88834], -0.8311811616307683
2, [0.022163678, 1.4054625, 0.47403926, -0.013495312, -0.04353065, -0.25302732, 0.0, 0.0], [77.03678 75.00847], -3.699695934800404
3, [0.027095031, 1.4058865, 0.5075333, 0.018362295, -0.05778099, -0.28503335, 0.0, 0.0], [76.97771  75.125496], -5.169471212556703
4, [0.032079507, 1.4065262, 0.5149342, 0.027716553, -0.07411808, -0.3267718, 0.0, 0.0], [76.92697  75.286766], -2.819569792107488
5, [0.036985017, 1.407358, 0.50938493, 0.03592511, -0.092800654, -0.3736863, 0.0, 0.0], [77.052246 75.242294], -1.7905168311332194
6, [0.041974735, 1.4088087, 0.51989603, 0.06304599, -0.11359266, -0.41587895, 0.0, 0.0], [77.2737  75.25431], -3.8736545677715113
7, [0.047087766, 1.410899, 0.5342538, 0.09098485, -0.13645856, -0.4573601, 0.0, 0.0], [77.43957 75.13989], -4.665766630284894
8, [0.05254383, 1.4137375, 0.57021743, 0.12371592, -0.16105525, -0.49197927, 0.0, 0.0], [77.50332  75.177826], -7.246388153353893
9, [0.0580822, 1.4168742, 0.5804893, 0.13628791, -0.18781477, -0.5352396, 0.0, 0.0], [77.45776 75.27193], -4.619955254430254
10, [0.06371298, 1.4203025, 0.59176236, 0.1484725, -0.21674953, -0.57874846, 0.0, 0.0], [77.58153 75.32335], -4.973178923404491
11, [0.06942101, 1.4240046, 0.6014992, 0.15971269, -0.24791776, -0.62342185, 0.0, 0.0], [77.614075 75.34758 ], -5.067104148207465
12, [0.075260356, 1.4277099, 0.6164235, 0.15884954, -0.28119192, -0.6655446, 0.0, 0.0], [77.65966 75.42521], -5.479076511245994
13, [0.08145285, 1.4317441, 0.65323627, 0.1723581, -0.31632957, -0.70281756, 0.0, 0.0], [77.72773 75.48332], -8.183501293031371
14, [0.08809547, 1.4359232, 0.6994754, 0.17761037, -0.35316393, -0.7367544, 0.0, 0.0], [77.676285 75.581665], -9.077848895337342
15, [0.094982624, 1.4409971, 0.7256594, 0.21593186, -0.39235568, -0.78390646, 0.0, 0.0], [77.7269  75.61758], -8.342530120636996
16, [0.10200024, 1.4463933, 0.74030495, 0.2286212, -0.4339272, -0.83150625, 0.0, 0.0], [77.69777 75.71348], -6.843034346818131
17, [0.10952415, 1.4519206, 0.7918155, 0.23285243, -0.47728026, -0.8671402, 0.0, 0.0], [77.4867  75.70465], -10.325438630012359
18, [0.11750593, 1.4582196, 0.83868134, 0.26527885, -0.5228533, -0.9115451, 0.0, 0.0], [77.441154 75.65387 ], -11.006595508261471
19, [0.1259119, 1.4653432, 0.8820936, 0.29985657, -0.57080793, -0.95918113, 0.0, 0.0], [77.40835 75.5475 ], -11.10821710410069
20, [0.13477735, 1.4732624, 0.9287917, 0.33297426, -0.6211727, -1.0073876, 0.0, 0.0], [77.436386 75.65177 ], -11.734365372724726
21, [0.1439478, 1.480944, 0.959486, 0.32012695, -0.6736639, -1.0499194, 0.0, 0.0], [77.5159  75.61835], -8.91074048538623
22, [0.15374374, 1.4891852, 1.022012, 0.3425364, -0.7284208, -1.095237, 0.0, 0.0], [77.518974 75.63133 ], -13.363917473840973
23, [0.16396503, 1.4971963, 1.0641258, 0.32976815, -0.7852923, -1.1374317, 0.0, 0.0], [77.52733 75.57737], -10.538369502425796
24, [0.17508335, 1.5055406, 1.1529182, 0.3419877, -0.84421784, -1.1785109, 0.0, 0.0], [77.55413 75.52337], -16.028373341679828
25, [0.18700552, 1.5140285, 1.2320225, 0.3456832, -0.90528226, -1.2212912, 0.0, 0.0], [77.48871  75.508545], -15.124091105043208
26, [0.19972715, 1.5224124, 1.3102207, 0.33833107, -0.9684326, -1.2630091, 0.0, 0.0], [77.50887 75.62819], -14.997257713661229
27, [0.21280451, 1.5305828, 1.3437631, 0.32589495, -1.0340389, -1.312129, 0.0, 0.0], [77.57305 75.73603], -10.827277366563253
28, [0.22621545, 1.5385537, 1.3745563, 0.3140154, -1.1021862, -1.3629508, 0.0, 0.0], [77.74333 75.67408], -10.84880208157695
29, [0.24020568, 1.5459243, 1.4291675, 0.2845557, -1.1725073, -1.4064267, 0.0, 0.0], [77.80714 75.74591], -13.02526912819407
30, [0.2545883, 1.5528166, 1.4646118, 0.2604445, -1.2452532, -1.4549209, 0.0, 0.0], [77.825264 75.831764], -11.548765774797191
31, [0.26963863, 1.5593789, 1.5269438, 0.24301438, -1.3204722, -1.5043861, 0.0, 0.0], [77.82653 75.89522], -14.606234784524434
32, [0.2851309, 1.5651577, 1.5660172, 0.20570274, -1.3979862, -1.5502833, 0.0, 0.0], [77.67741 75.89169], -12.25205210174069
33, [0.30154267, 1.5707253, 1.6522602, 0.19382201, -1.4781498, -1.6032778, 0.0, 0.0], [77.741035 75.99079 ], -17.60746705406105
34, [0.31839618, 1.5756795, 1.6899922, 0.16444278, -1.5608188, -1.6533883, 0.0, 0.0], [77.64768 75.9787 ], -12.847167574489065
35, [0.33618402, 1.5802168, 1.776346, 0.14403996, -1.6461632, -1.7068965, 0.0, 0.0], [77.53424  75.936005], -18.090227515649662
36, [0.35448304, 1.5837014, 1.8197558, 0.09610705, -1.7337756, -1.7522554, 0.0, 0.0], [77.558975 76.03577 ], -13.833482327493316
37, [0.37366906, 1.5864936, 1.9001259, 0.06441391, -1.8240162, -1.8048179, 0.0, 0.0], [77.6424  76.05402], -17.94823285988817
38, [0.39390764, 1.5884175, 1.9965284, 0.025505759, -1.9168802, -1.8572915, 0.0, 0.0], [77.57024  76.036064], -19.826383712623358
39, [0.41483432, 1.5892155, 2.0560896, -0.02404331, -2.0121205, -1.904814, 0.0, 0.0], [77.817024 75.89223 ], -16.401388285925538
40, [0.43653575, 1.588481, 2.1241374, -0.09084681, -2.1095471, -1.9485443, 0.0, 0.0], [77.6888  75.90603], -17.548233996569554
41, [0.45915967, 1.5862153, 2.2067163, -0.15693183, -2.209326, -1.9955938, 0.0, 0.0], [77.75229  75.988655], -19.325148035780973
42, [0.48254222, 1.5823017, 2.2729502, -0.22730374, -2.3113396, -2.0402818, 0.0, 0.0], [77.77381  75.832825], -18.022175602922477
43, [0.50630265, 1.5767053, 2.3014846, -0.2982866, -2.4152844, -2.0789025, 0.0, 0.0], [77.744514 75.65267 ], -14.54483417447655
44, [0.53052235, 1.5696046, 2.3383038, -0.36056376, -2.5214014, -2.1223586, 0.0, 0.0], [77.77671 75.69502], -15.545902828387812
45, [0.55517435, 1.5607802, 2.3730354, -0.43173513, -2.629601, -2.1640058, 0.0, 0.0], [77.75672 75.57342], -15.728976149390137
46, [0.580229, 1.5504354, 2.4053636, -0.49303946, -2.7400272, -2.2085426, 0.0, 0.0], [77.66751 75.40802], -15.598254440838405
47, [0.60546935, 1.5382982, 2.4172385, -0.5655237, -2.8523362, -2.2461982, 0.0, 0.0], [77.655235 75.72209 ], -14.04601043211922
48, [0.63095605, 1.5242449, 2.436124, -0.6428099, -2.9666939, -2.287179, 0.0, 0.0], [77.63791 75.6767 ], -15.116218685336053
49, [0.6563101, 1.5084038, 2.4188788, -0.7136525, -3.0826395, -2.3189352, 0.0, 0.0], [77.65253 75.55836], -11.70239739058623
50, [0.68143004, 1.4909794, 2.3929887, -0.77490866, -3.2001445, -2.350125, 0.0, 0.0], [77.53377  75.493385], -10.849437586091272
51, [0.7063734, 1.4720486, 2.3742604, -0.83237463, -3.3194306, -2.3857436, 0.0, 0.0], [77.61534 75.5238 ], -11.66351613204843
52, [0.73104095, 1.4509082, 2.3473318, -0.9207671, -3.440603, -2.423472, 0.0, 0.0], [77.59235 75.59569], -12.191004404427376
53, [0.75550747, 1.4280069, 2.3295395, -0.9889634, -3.5638833, -2.4656274, 0.0, 0.0], [77.75617 75.66616], -12.676505633628794
54, [0.77967566, 1.4038969, 2.3042462, -1.03266, -3.6890898, -2.50416, 0.0, 0.0], [77.64705 75.47454], -11.31197762876282
55, [0.8033697, 1.3782622, 2.2633874, -1.0905259, -3.8162942, -2.544123, 0.0, 0.0], [77.46551 75.55854], -10.728363488389919
56, [0.8265699, 1.351094, 2.2225976, -1.1490556, -3.9456782, -2.587714, 0.0, 0.0], [77.38297 75.63732], -11.090425463758907
57, [0.84895074, 1.322189, 2.1514506, -1.2171941, -4.077243, -2.631324, 0.0, 0.0], [77.33091 75.6729 ], -9.21088572812319
58, [0.87052727, 1.2921543, 2.0840003, -1.259211, -4.21084, -2.6719835, 0.0, 0.0], [77.39453 75.59132], -8.664454513006108
59, [0.8915962, 1.2609087, 2.0481188, -1.305614, -4.346912, -2.7214713, 0.0, 0.0], [77.47017 75.52222], -11.96111495327314
60, [0.91151255, 1.2285104, 1.9497478, -1.350808, -4.4852643, -2.767096, 0.0, 0.0], [77.393196 75.60136 ], -7.018682044302027
61, [0.93085974, 1.1951796, 1.9114017, -1.3876164, -4.6260505, -2.8170452, 0.0, 0.0], [77.449745 75.64422 ], -11.927662192728421
62, [0.9496139, 1.1613379, 1.8721374, -1.4075649, -4.76907, -2.8629124, 0.0, 0.0], [77.33273 75.60259], -11.183993736325037
63, [0.9675869, 1.1268702, 1.8151429, -1.4344352, -4.914539, -2.9121635, 0.0, 0.0], [77.39514  75.827835], -10.515629290007228
64, [0.9843742, 1.0922576, 1.7183647, -1.4421467, -5.0623193, -2.9585407, 0.0, 0.0], [77.56961  75.777466], -6.600330162333494
65, [1.0004871, 1.0577478, 1.6727188, -1.4412686, -5.212182, -3.000279, 0.0, 0.0], [77.49668 75.94699], -100
