Timestep, State, Action, Reward
0, [-0.005678368, 1.4138534, -0.1782722, 0.07348792, 0.001290751, -0.030636806, 0.0, 0.0], [73.847275 72.594215], -0.3776428285701331
1, [-0.0073519708, 1.4163035, -0.16390628, 0.10888782, -0.0021294823, -0.06841115, 0.0, 0.0], [74.005554 72.74225 ], -1.0550141039481833
2, [-0.009004688, 1.4187804, -0.159706, 0.110068515, -0.007638074, -0.110181674, 0.0, 0.0], [73.98838  72.774605], -0.8477944552847578
3, [-0.010521221, 1.4218476, -0.14417732, 0.1362601, -0.015028225, -0.14781691, 0.0, 0.0], [74.129906 72.65946 ], -1.8184329959534171
4, [-0.012074756, 1.4254494, -0.14563908, 0.15994807, -0.024633937, -0.19213176, 0.0, 0.0], [74.15987 72.62715], -3.4460942414396682
5, [-0.013574886, 1.4291747, -0.13823898, 0.16533622, -0.036288217, -0.23310682, 0.0, 0.0], [74.30683 72.68296], -1.7886987499768896
6, [-0.015012264, 1.4330107, -0.12990415, 0.17010385, -0.04998455, -0.27395165, 0.0, 0.0], [74.13247  72.644035], -1.9366684150516722
7, [-0.01641636, 1.4371833, -0.12443699, 0.18483071, -0.06580274, -0.3163929, 0.0, 0.0], [74.27262 72.73597], -3.2088135319726105
8, [-0.017761994, 1.4412701, -0.11653099, 0.18074983, -0.08368396, -0.3576572, 0.0, 0.0], [74.16787 72.64065], -1.7525837435554923
9, [-0.019190501, 1.4454497, -0.12246561, 0.18449385, -0.103914425, -0.4046465, 0.0, 0.0], [74.1754   72.637955], -3.4110314642539534
10, [-0.020586396, 1.4499187, -0.11706792, 0.19690081, -0.12632647, -0.44828248, 0.0, 0.0], [74.14944 72.60039], -3.783340158080948
11, [-0.021931935, 1.454688, -0.109913185, 0.20968707, -0.15091592, -0.49183416, 0.0, 0.0], [74.09041 72.82877], -4.035188329857066
12, [-0.023234272, 1.4594266, -0.10353832, 0.20767999, -0.17766924, -0.5351155, 0.0, 0.0], [74.05372  72.765236], -3.0122258509279205
13, [-0.024330234, 1.4650934, -0.08093555, 0.24816045, -0.20651007, -0.57686955, 0.0, 0.0], [74.10427  72.757614], -6.6791293178263675
14, [-0.025210762, 1.4710903, -0.057609398, 0.26198065, -0.23734562, -0.61676806, 0.0, 0.0], [74.01196 72.73513], -4.736132690241407
15, [-0.026086235, 1.477121, -0.055078268, 0.26244324, -0.27049986, -0.6631448, 0.0, 0.0], [74.00599 72.78072], -4.24196833117391
