Timestep, State, Action, Reward
0, [-0.022005653, 1.4017788, -0.7274859, -0.099320814, 0.019414427, 0.09004156, 0.0, 0.0], [72.481865 73.51006 ], 1.6610941255758984
1, [-0.029297162, 1.400433, -0.73148143, -0.059846085, 0.02170667, 0.045849174, 0.0, 0.0], [72.52959 73.47954], -0.4071107904861878
2, [-0.036410235, 1.3993356, -0.71183646, -0.04877555, 0.02223133, 0.010494387, 0.0, 0.0], [72.603806 73.44645 ], 1.752542383683915
3, [-0.043307304, 1.3992246, -0.68854225, -0.004915231, 0.021075483, -0.023119036, 0.0, 0.0], [72.51704 73.46041], 2.2716201872247397
4, [-0.050220203, 1.4000374, -0.6879827, 0.036164872, 0.017802246, -0.06547075, 0.0, 0.0], [72.41434 73.50415], -0.14426797504525438
5, [-0.05686035, 1.4009005, -0.659087, 0.038410485, 0.012924218, -0.097569235, 0.0, 0.0], [72.45457 73.59749], 2.918920368538848
6, [-0.0635068, 1.4023305, -0.65756524, 0.06360325, 0.005926665, -0.13996403, 0.0, 0.0], [72.5895  73.54774], 0.15548321714338273
7, [-0.070054814, 1.4046426, -0.64576423, 0.10276938, -0.0030045488, -0.17864072, 0.0, 0.0], [72.47369 73.45742], 0.37450184094687533
8, [-0.07636595, 1.4070032, -0.6203647, 0.10486029, -0.013629491, -0.21251862, 0.0, 0.0], [72.598724 73.38329 ], 0.8115471151488816
9, [-0.08276729, 1.4100218, -0.62704617, 0.13399825, -0.026564969, -0.25873357, 0.0, 0.0], [72.63213  73.392334], -3.1649670967157006
10, [-0.08910189, 1.4137437, -0.6183142, 0.16507925, -0.04154517, -0.29963166, 0.0, 0.0], [72.590836 73.33301 ], -2.114777425947652
11, [-0.09532728, 1.4184356, -0.6053738, 0.20794897, -0.05853044, -0.33973667, 0.0, 0.0], [72.54406 73.18179], -2.5494002380224443
12, [-0.10123577, 1.4236305, -0.57205975, 0.23004691, -0.07714966, -0.3724186, 0.0, 0.0], [72.58265  73.042725], -0.39979703630972263
13, [-0.10692902, 1.4296579, -0.54866266, 0.2666926, -0.097641125, -0.4098668, 0.0, 0.0], [72.677315 73.07474 ], -2.368032960737098
14, [-0.11257219, 1.4362061, -0.54152924, 0.2893914, -0.12030064, -0.45323175, 0.0, 0.0], [72.75926  73.156265], -3.687818366961879
15, [-0.11789866, 1.4431437, -0.50821555, 0.30619386, -0.1446739, -0.4875091, 0.0, 0.0], [72.81487 73.03794], -1.4337196358435609
16, [-0.12302828, 1.4507116, -0.4866082, 0.33357856, -0.17104274, -0.5274249, 0.0, 0.0], [72.82517  72.916084], -3.4276453442697217
17, [-0.12812671, 1.4588866, -0.4813053, 0.35979798, -0.19972976, -0.5737928, 0.0, 0.0], [72.93152  72.991516], -5.152607953814355
18, [-0.13294879, 1.4671212, -0.4520442, 0.36162427, -0.23024371, -0.6103347, 0.0, 0.0], [73.12012 73.14081], -2.0412835031841197
19, [-0.1373744, 1.4755816, -0.41093755, 0.37074864, -0.26245943, -0.64437246, 0.0, 0.0], [73.21894 73.10991], -1.8918951135588475
20, [-0.14164123, 1.4847734, -0.39312956, 0.402141, -0.2969517, -0.6899081, 0.0, 0.0], [73.33121 73.10069], -5.625550761213747
21, [-0.14560823, 1.4941186, -0.36165664, 0.4077741, -0.33337325, -0.7284965, 0.0, 0.0], [73.350914 73.21636 ], -3.207317909798904
22, [-0.14926425, 1.5037456, -0.32908294, 0.41896397, -0.37179738, -0.76855224, 0.0, 0.0], [73.446396 73.19245 ], -3.9370193158247715
23, [-0.15248537, 1.5139029, -0.2842692, 0.44107178, -0.412183, -0.80771303, 0.0, 0.0], [73.528076 72.97724 ], -4.6100609524628045
24, [-0.15543833, 1.524129, -0.2562084, 0.4425009, -0.4546649, -0.8496397, 0.0, 0.0], [73.54648 72.81779], -4.283412882581233
25, [-0.15813693, 1.5345231, -0.22959201, 0.44816437, -0.4993576, -0.89385575, 0.0, 0.0], [73.40624 72.7812 ], -5.083743616443671
26, [-0.1603529, 1.5456021, -0.18039007, 0.47665825, -0.5462423, -0.93769634, 0.0, 0.0], [73.447975 72.81696 ], -6.753222095469953
27, [-0.1620348, 1.5570505, -0.12639667, 0.49103436, -0.5951799, -0.9787553, 0.0, 0.0], [73.46123  72.920105], -6.118925950117061
28, [-0.16319466, 1.5689595, -0.07377909, 0.5092744, -0.64631945, -1.0227926, 0.0, 0.0], [73.400475 72.97272 ], -7.395425516776372
29, [-0.16376638, 1.581301, -0.014840273, 0.526137, -0.69965327, -1.0666786, 0.0, 0.0], [73.46384 73.10617], -8.07236803025525
30, [-0.16367264, 1.5938025, 0.05137981, 0.53083664, -0.7550267, -1.1074697, 0.0, 0.0], [73.50046 73.05992], -7.807054535568186
31, [-0.1631855, 1.6060553, 0.09012116, 0.5172121, -0.8125732, -1.150933, 0.0, 0.0], [73.33846 73.11587], -6.4673848860243925
32, [-0.16226311, 1.6183234, 0.13276759, 0.51514626, -0.8724851, -1.1982405, 0.0, 0.0], [73.37325  73.047455], -8.230072655497354
33, [-0.160748, 1.6307223, 0.19071214, 0.5180988, -0.9347698, -1.2456975, 0.0, 0.0], [73.32586 72.9716 ], -9.787728396924665
34, [-0.15849009, 1.643489, 0.26321632, 0.53147423, -0.99955386, -1.2956849, 0.0, 0.0], [73.401665 72.81589 ], -12.15699862230902
35, [-0.1555357, 1.6562078, 0.33046284, 0.5264229, -1.0666904, -1.3427348, 0.0, 0.0], [73.51962 72.96159], -11.128698665643428
36, [-0.15196332, 1.6688094, 0.3893455, 0.5182364, -1.1362733, -1.3916641, 0.0, 0.0], [73.49489 72.96494], -11.174655958899011
37, [-0.14762983, 1.6813905, 0.46194345, 0.5143592, -1.2083757, -1.4420545, 0.0, 0.0], [73.63907 72.96344], -13.069539655834847
38, [-0.14259024, 1.6936033, 0.52833897, 0.4951811, -1.2828686, -1.4898639, 0.0, 0.0], [73.570175 72.95593 ], -12.230218534152316
39, [-0.13698836, 1.7055786, 0.5797595, 0.4818266, -1.3599758, -1.5421495, 0.0, 0.0], [73.44913 73.1199 ], -12.1607333901613
40, [-0.13067122, 1.7173246, 0.64578635, 0.46901906, -1.4397273, -1.5950367, 0.0, 0.0], [73.334564 73.14313 ], -13.85618492245324
41, [-0.123625375, 1.72838, 0.7124158, 0.4361323, -1.5218658, -1.6427782, 0.0, 0.0], [73.23201 73.20239], -13.312365199093692
42, [-0.11548891, 1.7385727, 0.8145878, 0.39597842, -1.606317, -1.6890337, 0.0, 0.0], [73.31738 73.30912], -16.777989480072183
43, [-0.1066576, 1.7480686, 0.876578, 0.36348158, -1.6932801, -1.7392687, 0.0, 0.0], [73.31197 73.16011], -14.239608349070709
44, [-0.096809484, 1.7564981, 0.9701837, 0.31513745, -1.7825947, -1.786302, 0.0, 0.0], [73.20701 73.07547], -17.159059860559484
45, [-0.086083986, 1.7637875, 1.049314, 0.2640418, -1.8742577, -1.8332695, 0.0, 0.0], [73.227806 72.92657 ], -16.362861007412636
46, [-0.07491217, 1.7699347, 1.0849621, 0.21354023, -1.9681768, -1.8783938, 0.0, 0.0], [73.25517 72.87472], -12.660335208881138
47, [-0.063010976, 1.775177, 1.1484369, 0.17406546, -2.0646741, -1.9299538, 0.0, 0.0], [73.16963 72.86178], -16.034956545440213
48, [-0.050473403, 1.7790161, 1.2025132, 0.11338406, -2.1633973, -1.9744799, 0.0, 0.0], [73.362144 72.86137 ], -15.175364039964409
49, [-0.037110426, 1.7814461, 1.2752966, 0.053143587, -2.2645338, -2.0227447, 0.0, 0.0], [73.36795  72.979065], -17.5093651301673
50, [-0.023125554, 1.7826334, 1.3277614, 0.0011329831, -2.3680923, -2.0711777, 0.0, 0.0], [73.39502 73.04864], -15.916781255857886
51, [-0.008676243, 1.782706, 1.3646873, -0.044275522, -2.474045, -2.1190705, 0.0, 0.0], [73.52171  73.097176], -14.683992795278941
52, [0.0060676574, 1.7809744, 1.385488, -0.11919468, -2.5818381, -2.1558795, 0.0, 0.0], [73.592514 73.26281 ], -13.455108174426941
53, [0.021015834, 1.7775576, 1.3979331, -0.1880395, -2.6914797, -2.1928573, 0.0, 0.0], [73.55773 73.28734], -12.9556117906795
54, [0.036241245, 1.7720381, 1.4185663, -0.27463606, -2.802966, -2.2297478, 0.0, 0.0], [73.69956 73.37226], -14.389673930644635
55, [0.051668167, 1.7646519, 1.4325535, -0.35001624, -2.916393, -2.2685623, 0.0, 0.0], [73.78237 73.36092], -13.951332250190449
56, [0.06734085, 1.7554908, 1.4519669, -0.42062983, -3.0319805, -2.3117785, 0.0, 0.0], [73.81815 73.22768], -14.723467172339115
57, [0.08301239, 1.7446977, 1.4483654, -0.4842062, -3.1494668, -2.3497424, 0.0, 0.0], [73.75852  73.193436], -12.616895280055205
58, [0.09872465, 1.7324114, 1.4503496, -0.5411059, -3.269048, -2.391652, 0.0, 0.0], [73.69894  73.215256], -13.227335760379178
59, [0.114261344, 1.7178634, 1.432622, -0.6317257, -3.3905919, -2.4308999, 0.0, 0.0], [73.703674 73.32723 ], -12.900061138299707
60, [0.12946987, 1.7018099, 1.4017245, -0.6885734, -3.5138953, -2.466099, 0.0, 0.0], [73.86543 73.54202], -10.766903136558158
61, [0.14446583, 1.6844081, 1.384126, -0.7382611, -3.6392472, -2.5070658, 0.0, 0.0], [73.853424 73.476845], -11.950231493018196
62, [0.15879479, 1.6651845, 1.3234419, -0.80919003, -3.7663884, -2.5428605, 0.0, 0.0], [73.73185  73.587975], -9.510460362964027
63, [0.17280312, 1.6446757, 1.2992246, -0.8564299, -3.895706, -2.5863905, 0.0, 0.0], [73.71735 73.51961], -11.848954933333816
64, [0.18610553, 1.6230042, 1.2389303, -0.8988749, -4.026874, -2.6233993, 0.0, 0.0], [73.781555 73.394196], -8.893711447379774
65, [0.19842462, 1.599839, 1.1528816, -0.95670015, -4.160076, -2.6640778, 0.0, 0.0], [73.792625 73.30197 ], -8.24341621800791
66, [0.20984134, 1.575461, 1.0769829, -1.0029721, -4.29536, -2.707133, 0.0, 0.0], [73.66238  73.177414], -8.94064270519762
