Timestep, State, Action, Reward
0, [0.008975315, 1.3743742, 0.30023935, -0.5164849, -0.017415952, -0.16106547, 0.0, 0.0], [76.270134 75.68729 ], 3.351681376875247
1, [0.012082863, 1.3635459, 0.32072, -0.48139945, -0.02727134, -0.19712636, 0.0, 0.0], [76.334656 75.792946], 1.660797531087594
2, [0.015139389, 1.3531063, 0.3178926, -0.46425554, -0.03938193, -0.2422342, 0.0, 0.0], [76.38895  75.809814], 1.0787638423920338
3, [0.018247128, 1.3427451, 0.32509813, -0.46093515, -0.05355587, -0.28350502, 0.0, 0.0], [76.24508  75.640816], -0.8537553018340578
4, [0.021439647, 1.3331368, 0.335643, -0.4276965, -0.06978598, -0.32463244, 0.0, 0.0], [76.14375 75.39687], 1.0404364706684373
5, [0.024822807, 1.3238616, 0.3565522, -0.41319352, -0.08787061, -0.36172634, 0.0, 0.0], [76.292244 75.40102 ], -1.4260503195576621
6, [0.028196335, 1.3147166, 0.35781032, -0.40776893, -0.10818083, -0.40624204, 0.0, 0.0], [76.25407 75.25438], -1.126854524781793
7, [0.03167162, 1.3062335, 0.37005264, -0.3788115, -0.13059795, -0.448384, 0.0, 0.0], [76.12112 75.25385], -0.4381064812888996
8, [0.03548937, 1.2978171, 0.40583482, -0.37635383, -0.15463632, -0.4808119, 0.0, 0.0], [76.08788 75.26444], -4.294367915300528
9, [0.039278984, 1.2895584, 0.40527463, -0.3700053, -0.18100259, -0.5273738, 0.0, 0.0], [75.950935 75.30028 ], -1.6809630631594974
10, [0.043416977, 1.2815173, 0.44166222, -0.3610346, -0.209068, -0.5613604, 0.0, 0.0], [76.07518 75.2691 ], -4.513724095686387
11, [0.04796829, 1.2743745, 0.48457208, -0.3219062, -0.23891559, -0.5970071, 0.0, 0.0], [76.14951 75.24921], -3.7474005764540137
12, [0.05285902, 1.2678795, 0.5201715, -0.2940327, -0.27066994, -0.63514507, 0.0, 0.0], [76.1067 75.2896], -4.453071168220491
13, [0.057877444, 1.262032, 0.53491634, -0.26637566, -0.30474642, -0.681592, 0.0, 0.0], [76.055824 75.2243  ], -3.1802430048801553
14, [0.06315222, 1.2569284, 0.56229854, -0.2345493, -0.34101713, -0.7254807, 0.0, 0.0], [76.159966 75.04003 ], -4.641103708915425
15, [0.068656445, 1.2522464, 0.5868643, -0.2171883, -0.37947714, -0.7692714, 0.0, 0.0], [76.16472  74.932236], -5.388091906468889
16, [0.07442293, 1.2475077, 0.61439013, -0.22118235, -0.4199462, -0.8094556, 0.0, 0.0], [76.34117 75.02112], -6.659443931802047
17, [0.08043633, 1.24333, 0.6405331, -0.19795135, -0.46275377, -0.8562295, 0.0, 0.0], [76.46455 75.03885], -5.97437104139887
18, [0.08677702, 1.239209, 0.6742619, -0.19721155, -0.50761926, -0.89739084, 0.0, 0.0], [76.52292 75.05785], -7.656747614761786
19, [0.093419075, 1.2354285, 0.7053919, -0.1840631, -0.5547763, -0.9432271, 0.0, 0.0], [76.46176 75.23291], -7.366893523969297
20, [0.10045805, 1.2322632, 0.74588406, -0.15890151, -0.60430455, -0.9906557, 0.0, 0.0], [76.52738 75.14809], -8.38353727066435
21, [0.108025074, 1.2298384, 0.799187, -0.12831362, -0.65618783, -1.0377592, 0.0, 0.0], [76.36594 75.04414], -10.020541233590295
22, [0.11588402, 1.2274203, 0.82851636, -0.13046508, -0.7103906, -1.0841532, 0.0, 0.0], [76.36698 74.97691], -8.511133501657826
23, [0.12407122, 1.2249298, 0.8611487, -0.13629383, -0.7668899, -1.1299887, 0.0, 0.0], [76.4558  75.00291], -9.125999559162397
24, [0.13280305, 1.2223626, 0.91483945, -0.14231381, -0.82552236, -1.1726513, 0.0, 0.0], [76.42615 75.0011 ], -11.426572385046102
25, [0.14222106, 1.2199285, 0.9823535, -0.13912667, -0.88636696, -1.2168941, 0.0, 0.0], [76.40918 74.97577], -12.90936182189286
26, [0.1522623, 1.2175905, 1.0431613, -0.13772525, -0.94955355, -1.2637339, 0.0, 0.0], [76.44307 74.92249], -12.542697694870713
27, [0.16319446, 1.2154751, 1.130232, -0.13071772, -1.0150461, -1.3098536, 0.0, 0.0], [76.321625 74.99548 ], -15.365270712756073
28, [0.17479773, 1.2132281, 1.1947805, -0.13949624, -1.0828719, -1.3565172, 0.0, 0.0], [76.237595 75.11761 ], -13.562990044460905
29, [0.18725881, 1.2106576, 1.2773684, -0.15667365, -1.1528728, -1.4000208, 0.0, 0.0], [76.216835 75.07078 ], -15.664407312203837
30, [0.20049839, 1.2077112, 1.3514912, -0.17618479, -1.2251552, -1.4456531, 0.0, 0.0], [76.11915 75.03777], -15.075514852090707
31, [0.21437845, 1.2043765, 1.4112481, -0.19622074, -1.2998599, -1.4940976, 0.0, 0.0], [76.15009  74.956795], -13.896840465654764
32, [0.22930327, 1.200742, 1.510785, -0.2121672, -1.3769907, -1.54262, 0.0, 0.0], [76.21964 74.84424], -18.035016519181926
33, [0.24501523, 1.196889, 1.5839102, -0.22444753, -1.456772, -1.5956312, 0.0, 0.0], [76.30693  74.853645], -15.647444443063721
34, [0.2613283, 1.1922992, 1.6377294, -0.25930452, -1.538939, -1.6433485, 0.0, 0.0], [76.25753 74.89041], -14.275579578854392
35, [0.27869672, 1.1868105, 1.736323, -0.30098632, -1.6234137, -1.689502, 0.0, 0.0], [76.413536 75.004036], -19.03537121351157
36, [0.2966284, 1.1803162, 1.7851307, -0.346988, -1.7101836, -1.7354071, 0.0, 0.0], [76.44543 75.09576], -14.431811980400385
37, [0.31541023, 1.1726495, 1.8621006, -0.39989674, -1.799218, -1.7806965, 0.0, 0.0], [76.39843 75.03067], -17.565824928019044
38, [0.33502284, 1.1641243, 1.9365801, -0.43850985, -1.8907992, -1.8316324, 0.0, 0.0], [76.465096 75.05252 ], -17.297721597363324
39, [0.35565528, 1.1545179, 2.0294654, -0.48637125, -1.9849055, -1.8821354, 0.0, 0.0], [76.431435 75.13121 ], -19.541609809119354
40, [0.37714893, 1.1437011, 2.1061823, -0.539233, -2.0814514, -1.9309292, 0.0, 0.0], [76.431274 75.25753 ], -18.325255524077267
41, [0.39906302, 1.1318427, 2.1386313, -0.58379173, -2.180342, -1.97782, 0.0, 0.0], [76.215225 75.20454 ], -14.080728904691528
42, [0.42140007, 1.1189585, 2.1712375, -0.6268568, -2.281603, -2.0252385, 0.0, 0.0], [76.303375 75.367424], -14.31423985428542
43, [0.44421977, 1.1048814, 2.2099006, -0.67648983, -2.3851993, -2.0719287, 0.0, 0.0], [76.43175 75.30146], -15.326463551616216
44, [0.46742296, 1.0896384, 2.2389216, -0.72401744, -2.491078, -2.1175883, 0.0, 0.0], [76.55386  75.117714], -14.595559226198661
45, [0.49082404, 1.0731446, 2.2500343, -0.7743333, -2.5989993, -2.1584477, 0.0, 0.0], [76.45696 75.08968], -13.209163733711152
46, [0.5146098, 1.0548186, 2.2805037, -0.84963405, -2.7089474, -2.198978, 0.0, 0.0], [76.35146 75.2211 ], -16.092726299668204
47, [0.5388564, 1.0347718, 2.3191922, -0.9192528, -2.8211837, -2.2447457, 0.0, 0.0], [76.26718  75.404015], -16.964714672927432
48, [0.56340873, 1.0124766, 2.3437228, -1.0114222, -2.9354186, -2.2847245, 0.0, 0.0], [76.41999 75.62055], -16.746242129110858
49, [0.5882872, 0.9880323, 2.3712907, -1.0984737, -3.0518868, -2.3293846, 0.0, 0.0], [76.44469 75.58933], -17.171161606581524
50, [0.6133404, 0.96125764, 2.3852797, -1.1929156, -3.1705039, -2.3723614, 0.0, 0.0], [76.40979 75.62376], -16.585749669594026
51, [0.63831025, 0.93239737, 2.3753111, -1.2759376, -3.2910426, -2.4107995, 0.0, 0.0], [76.30384 75.37963], -14.290110155982989
52, [0.6631384, 0.90208715, 2.3613658, -1.330354, -3.4135113, -2.4493983, 0.0, 0.0], [76.25948 75.38103], -12.942952218548003
53, [0.68777525, 0.87040144, 2.344362, -1.3812276, -3.5379503, -2.4888096, 0.0, 0.0], [76.31074 75.41805], -12.814034371145981
54, [0.71216106, 0.8373642, 2.32342, -1.4309671, -3.6644068, -2.529162, 0.0, 0.0], [76.32041 75.53222], -12.739774740983494
55, [0.7362331, 0.8026431, 2.2982075, -1.4955202, -3.7931113, -2.574126, 0.0, 0.0], [76.22873 75.46201], -13.51488694408984
