Timestep, State, Action, Reward
0, [0.016743278, 1.429007, 0.5869111, 0.30197847, -0.02379875, -0.1934775, 0.0, 0.0], [73.101   71.90825], -5.57291983683338
1, [0.022670746, 1.4365499, 0.6044206, 0.3350221, -0.03534167, -0.23087974, 0.0, 0.0], [73.03615  72.037575], -5.348466598304059
2, [0.028544521, 1.4445114, 0.60132825, 0.35345405, -0.049155764, -0.27630746, 0.0, 0.0], [73.105675 72.017876], -3.1632386810778015
3, [0.03473463, 1.4532381, 0.6345967, 0.38726994, -0.064585485, -0.30862296, 0.0, 0.0], [73.14927 72.03127], -7.350756190971611
4, [0.041116524, 1.4622974, 0.6556115, 0.40178934, -0.08186055, -0.34553334, 0.0, 0.0], [73.099236 71.97252 ], -5.530043330788958
5, [0.04773102, 1.4714267, 0.6806357, 0.40458158, -0.10090264, -0.38087678, 0.0, 0.0], [73.27017  71.918526], -5.453478097499572
6, [0.05444746, 1.4809313, 0.69285864, 0.42085463, -0.122006975, -0.42212597, 0.0, 0.0], [73.29238 71.74285], -5.299433286291519
7, [0.061326124, 1.4903998, 0.71096224, 0.41877225, -0.14503397, -0.46058187, 0.0, 0.0], [73.540634 71.94705 ], -5.052365996348174
8, [0.06845856, 1.5007001, 0.7381727, 0.45516154, -0.16998202, -0.49900776, 0.0, 0.0], [73.45775 72.06311], -8.093925942976073
9, [0.07570591, 1.5114597, 0.75168645, 0.47489062, -0.19707592, -0.5419277, 0.0, 0.0], [73.57993 72.01513], -6.339816596247504
10, [0.083008096, 1.522437, 0.75922585, 0.48374653, -0.22640708, -0.58667696, 0.0, 0.0], [73.6518  71.89342], -5.5085545704220795
11, [0.09064102, 1.533683, 0.7938852, 0.49481958, -0.25754192, -0.6227544, 0.0, 0.0], [73.6627  71.95588], -8.132211918801163
12, [0.09877615, 1.5455319, 0.8454405, 0.5206676, -0.29032657, -0.65575373, 0.0, 0.0], [73.69075 71.98124], -10.584982991520478
13, [0.10705481, 1.5576934, 0.86163074, 0.53338724, -0.32533514, -0.7002355, 0.0, 0.0], [73.64985 72.00946], -7.1449673792325985
14, [0.11561708, 1.5697119, 0.89138925, 0.52580863, -0.36222684, -0.7379022, 0.0, 0.0], [73.71572 71.87926], -7.433781469589876
15, [0.12450981, 1.5825634, 0.92600644, 0.5614024, -0.40133297, -0.78219426, 0.0, 0.0], [73.717545 71.9734  ], -10.387511710222116
16, [0.13367662, 1.5957092, 0.9547938, 0.57290345, -0.44259626, -0.8253409, 0.0, 0.0], [73.959564 72.21433 ], -8.899896529574919
17, [0.14315128, 1.6088661, 0.9866762, 0.5717314, -0.4859006, -0.86616594, 0.0, 0.0], [73.90794  72.264885], -8.739618880822222
18, [0.15300989, 1.6225075, 1.0261142, 0.59139705, -0.5314133, -0.9103373, 0.0, 0.0], [73.94701  72.062355], -10.728289116914896
19, [0.16306591, 1.6360053, 1.0466979, 0.58299404, -0.57915264, -0.9548737, 0.0, 0.0], [73.875374 71.92456 ], -7.921131739224011
20, [0.17385645, 1.6500075, 1.1204653, 0.60337806, -0.62880015, -0.9930402, 0.0, 0.0], [73.84916 71.93773], -14.246974503544282
21, [0.18512058, 1.6641799, 1.168063, 0.6086919, -0.68060005, -1.0360924, 0.0, 0.0], [73.81559 71.93454], -11.49515201353559
22, [0.19689655, 1.6788927, 1.2193682, 0.6302177, -0.73480076, -1.0841125, 0.0, 0.0], [73.76108  71.956696], -12.890886245052927
23, [0.20912838, 1.6933249, 1.2644826, 0.6152441, -0.7910601, -1.1251874, 0.0, 0.0], [73.75458  71.853676], -10.89645048799885
24, [0.22223186, 1.7079148, 1.3507178, 0.6197633, -0.84930134, -1.1648277, 0.0, 0.0], [74.0028   71.890656], -15.756596506124383
25, [0.2362527, 1.7226597, 1.4411719, 0.6240333, -0.90959173, -1.2058103, 0.0, 0.0], [74.09431 71.81418], -16.442078337162304
26, [0.25100526, 1.7376631, 1.5128329, 0.63269204, -0.9722746, -1.2536592, 0.0, 0.0], [74.05144 71.78982], -15.222666237124388
27, [0.26636916, 1.752836, 1.5719868, 0.63725716, -1.0374821, -1.3041551, 0.0, 0.0], [74.16959 71.72477], -14.220594012619943
28, [0.2823755, 1.7678076, 1.6336119, 0.62544656, -1.105025, -1.3508613, 0.0, 0.0], [74.11207 71.59063], -14.110694532425969
29, [0.29873934, 1.7825661, 1.6662773, 0.61297965, -1.1751441, -1.4023854, 0.0, 0.0], [74.22046 71.43439], -11.682840237244209
30, [0.31592265, 1.7970703, 1.7444197, 0.59887433, -1.2476393, -1.4499103, 0.0, 0.0], [74.002304 71.47852 ], -16.190410012517834
31, [0.3335684, 1.8111296, 1.7862533, 0.57633036, -1.3226098, -1.4994153, 0.0, 0.0], [73.91963 71.54044], -12.780460097327095
32, [0.35199803, 1.8249136, 1.8595994, 0.5614725, -1.4001347, -1.5505035, 0.0, 0.0], [73.92889 71.43098], -16.337122027234347
33, [0.37109536, 1.8380197, 1.9206133, 0.5290258, -1.480032, -1.5979533, 0.0, 0.0], [73.867424 71.35257 ], -14.938005333846336
34, [0.39109603, 1.8505478, 2.0045538, 0.5012656, -1.5624117, -1.6475992, 0.0, 0.0], [73.79297 71.20031], -17.613293508510612
35, [0.4120059, 1.8626591, 2.0884235, 0.4808722, -1.6474689, -1.7011526, 0.0, 0.0], [73.76113  71.277214], -18.14077577042004
36, [0.43397895, 1.8742013, 2.1870134, 0.45415252, -1.735187, -1.7543733, 0.0, 0.0], [73.9913  71.24569], -19.772664800733157
37, [0.45692024, 1.8845931, 2.2755816, 0.40232244, -1.8252263, -1.800793, 0.0, 0.0], [73.99459  71.205986], -18.594463618080074
38, [0.48050356, 1.8940306, 2.3310313, 0.35969955, -1.9177037, -1.8495588, 0.0, 0.0], [73.931335 71.14275 ], -15.836295212510167
39, [0.5046779, 1.9021224, 2.381035, 0.30049556, -2.0123627, -1.8931888, 0.0, 0.0], [73.843155 71.11667 ], -15.316505771324346
40, [0.5294547, 1.9088417, 2.4319491, 0.24077824, -2.109227, -1.9372927, 0.0, 0.0], [73.816795 71.28606 ], -15.70550994291314
41, [0.55511034, 1.9142723, 2.5101643, 0.1853387, -2.2085803, -1.9870799, 0.0, 0.0], [73.84769  71.346344], -18.80371014832379
42, [0.5812613, 1.9185913, 2.5500312, 0.1386891, -2.310311, -2.0346293, 0.0, 0.0], [73.9081  71.42769], -15.340760544967525
43, [0.60807073, 1.9209847, 2.6065793, 0.05685698, -2.414087, -2.0755246, 0.0, 0.0], [73.97098  71.445335], -17.069417977313453
44, [0.6355095, 1.9215876, 2.66045, -0.018192966, -2.520051, -2.1192937, 0.0, 0.0], [73.963135 71.65202 ], -17.159867201267122
45, [0.6632185, 1.9205279, 2.679113, -0.08661155, -2.6279283, -2.1575618, 0.0, 0.0], [74.24499 71.56757], -13.904653944151919
46, [0.6912144, 1.9174583, 2.7002757, -0.16959596, -2.7376404, -2.1942601, 0.0, 0.0], [74.243996 71.65459 ], -14.451782642445169
47, [0.7192156, 1.9130088, 2.6942194, -0.22384621, -2.8491266, -2.2297454, 0.0, 0.0], [74.37043 71.6789 ], -11.819217761148893
48, [0.7476261, 1.9064136, 2.729229, -0.3114789, -2.9628508, -2.2745101, 0.0, 0.0], [74.198204 71.69463 ], -16.449615414198167
49, [0.7761501, 1.8976684, 2.73625, -0.3985623, -3.0785022, -2.3130443, 0.0, 0.0], [74.19107 71.80316], -13.961881410639494
50, [0.8044817, 1.8872185, 2.7143922, -0.465284, -3.1957715, -2.345405, 0.0, 0.0], [74.32438 71.83674], -11.070090478072261
51, [0.8327948, 1.8745035, 2.7111182, -0.55646414, -3.31513, -2.3871894, 0.0, 0.0], [74.28747 72.06595], -13.595476199340924
52, [0.861063, 1.860198, 2.7069278, -0.6172737, -3.4366348, -2.430119, 0.0, 0.0], [74.17551 71.90991], -13.223177483919999
53, [0.8888639, 1.844138, 2.6629066, -0.68526417, -3.5598178, -2.4636912, 0.0, 0.0], [74.13219 72.00365], -9.708609531451502
54, [0.9160873, 1.8265309, 2.6098905, -0.7440705, -3.68465, -2.4966712, 0.0, 0.0], [74.16358 72.07787], -8.856395031687002
55, [0.94295424, 1.8074418, 2.5805478, -0.8000251, -3.8116086, -2.5392034, 0.0, 0.0], [74.172325 72.05558 ], -11.333173600760079
56, [0.96918565, 1.7870123, 2.525686, -0.8501202, -3.9404643, -2.5771475, 0.0, 0.0], [74.00962  72.005875], -8.964283696733974
57, [0.99497926, 1.7651722, 2.4924061, -0.90369457, -4.0716653, -2.6240487, 0.0, 0.0], [74.09276 71.85699], -11.412995262449003
58, [1.0199606, 1.7416303, 2.42388, -0.97091866, -4.205263, -2.672, 0.0, 0.0], [74.03403  71.833885], -100
