Timestep, State, Action, Reward
0, [0.0026608468, 1.3842314, 0.11313695, -0.37999406, -0.007277878, -0.0833437, 0.0, 0.0], [73.69882  74.610825], 0.507946074669162
1, [0.003992939, 1.3757844, 0.1391246, -0.37545893, -0.01311842, -0.11682172, 0.0, 0.0], [73.9255  74.71284], -0.4624051880060608
2, [0.0054940223, 1.367273, 0.15785572, -0.37837175, -0.020776568, -0.1531773, 0.0, 0.0], [73.91785 74.7188 ], -1.2025868493296503
3, [0.006974411, 1.3589331, 0.15798417, -0.3708251, -0.030619355, -0.19687396, 0.0, 0.0], [74.05406 74.82604], 0.20942612171789507
4, [0.008491421, 1.3515373, 0.16378602, -0.32898554, -0.042576063, -0.23915651, 0.0, 0.0], [74.092285 74.70591 ], 2.7704760739199927
5, [0.010290432, 1.3450872, 0.19366987, -0.2871285, -0.0562152, -0.2728079, 0.0, 0.0], [74.10185 74.80631], 1.0660694235324808
6, [0.012324142, 1.3393651, 0.21894768, -0.25496718, -0.071638, -0.30848446, 0.0, 0.0], [74.15974 74.80259], -0.2753877519645175
7, [0.014590358, 1.3344686, 0.2440273, -0.21854798, -0.088883534, -0.3449428, 0.0, 0.0], [74.143166 74.88597 ], -0.7183104286534263
8, [0.01704607, 1.3302913, 0.26486665, -0.18691963, -0.10805229, -0.3834108, 0.0, 0.0], [74.131004 74.75825 ], -1.4915831684578382
9, [0.019705582, 1.3268236, 0.28714436, -0.15579298, -0.12914996, -0.4219922, 0.0, 0.0], [74.01323  74.635315], -2.3471530946170716
10, [0.022680473, 1.3235021, 0.32030588, -0.14976157, -0.15193182, -0.45567876, 0.0, 0.0], [73.961296 74.8233  ], -4.971085060021084
11, [0.02582531, 1.3201367, 0.3391641, -0.15228727, -0.17665173, -0.49444383, 0.0, 0.0], [73.95664 74.902  ], -4.290935718933911
12, [0.02924633, 1.3168416, 0.36845142, -0.14980131, -0.20316811, -0.53037614, 0.0, 0.0], [73.909874 74.78086 ], -5.2548698382697285
13, [0.03274641, 1.3138485, 0.3784122, -0.1371776, -0.23190457, -0.574782, 0.0, 0.0], [74.01612  74.615616], -3.389597159975652
14, [0.036562063, 1.3117459, 0.41170964, -0.098501824, -0.2626392, -0.61474854, 0.0, 0.0], [73.95788 74.49168], -5.285335086304359
15, [0.040724277, 1.3102832, 0.44801006, -0.071048565, -0.29531154, -0.6535071, 0.0, 0.0], [73.833244 74.61858 ], -6.4912687662981785
16, [0.045109846, 1.3093077, 0.47209996, -0.05054782, -0.33013627, -0.6965585, 0.0, 0.0], [73.78182 74.66038], -5.848298225416061
17, [0.04986944, 1.3091555, 0.5110615, -0.015218584, -0.3670387, -0.738116, 0.0, 0.0], [73.835625 74.687325], -7.671253040613111
18, [0.055247594, 1.3096954, 0.5740356, 0.014227758, -0.40565804, -0.77245736, 0.0, 0.0], [73.79322 74.48391], -10.559834732809962
19, [0.06110239, 1.310524, 0.6228007, 0.025603266, -0.44613108, -0.8095341, 0.0, 0.0], [73.64882 74.43138], -9.397553753817919
20, [0.06742497, 1.3121752, 0.67080367, 0.060479928, -0.48877022, -0.8528601, 0.0, 0.0], [73.67866 74.27021], -9.809555482143809
21, [0.07417822, 1.3142812, 0.71488535, 0.07890181, -0.53354216, -0.89551926, 0.0, 0.0], [73.432304 74.375565], -9.62403111729863
22, [0.08127689, 1.3162802, 0.75014156, 0.07221611, -0.5803598, -0.9364377, 0.0, 0.0], [73.44279 74.38159], -8.691527288381524
23, [0.08889265, 1.318504, 0.80237216, 0.08013393, -0.62923324, -0.9774696, 0.0, 0.0], [73.46859  74.370255], -10.763746976301507
24, [0.09726973, 1.3210531, 0.8785806, 0.09249686, -0.67999625, -1.015262, 0.0, 0.0], [73.58054 74.30258], -13.426760616944494
25, [0.105931185, 1.3237393, 0.90723294, 0.09612818, -0.73319703, -1.0640182, 0.0, 0.0], [73.54214 74.41577], -8.871776162937481
26, [0.115363024, 1.3267949, 0.9838688, 0.11012055, -0.78850627, -1.1061876, 0.0, 0.0], [73.38084  74.465744], -14.013972719845087
27, [0.1254611, 1.3303355, 1.0499184, 0.12902173, -0.84620893, -1.1540561, 0.0, 0.0], [73.54985 74.44597], -13.324426546405975
28, [0.13618717, 1.3343277, 1.1117936, 0.14626908, -0.9064198, -1.2042217, 0.0, 0.0], [73.4226  74.31431], -13.208996554873538
29, [0.1474866, 1.338601, 1.1677088, 0.15584174, -0.9691691, -1.254988, 0.0, 0.0], [73.48235  74.242004], -12.817921302243422
30, [0.15955372, 1.3429606, 1.2424285, 0.15680937, -1.0342629, -1.3018792, 0.0, 0.0], [73.59863 74.18251], -14.832076384185216
31, [0.17266217, 1.3471997, 1.3438652, 0.14871092, -1.101474, -1.3442276, 0.0, 0.0], [73.57577 74.06787], -17.610784007880472
32, [0.1865015, 1.3509842, 1.4137776, 0.12576905, -1.1708724, -1.3879702, 0.0, 0.0], [73.64406  74.070915], -14.556841511178463
33, [0.20105772, 1.354639, 1.4818035, 0.11711477, -1.2427803, -1.4381613, 0.0, 0.0], [73.74668 73.91383], -14.79533958186933
34, [0.21600036, 1.3579285, 1.5161622, 0.09807778, -1.3172473, -1.489344, 0.0, 0.0], [73.65001  73.903885], -11.61955075972084
35, [0.23160096, 1.3606126, 1.5769776, 0.068661466, -1.3940681, -1.5364245, 0.0, 0.0], [73.63344 74.00168], -14.444445086602302
36, [0.24829245, 1.3627952, 1.6804451, 0.0440334, -1.4732937, -1.5845145, 0.0, 0.0], [73.58779 74.02137], -19.012169285710588
37, [0.265987, 1.3641276, 1.7744834, 0.0042866124, -1.5547913, -1.6299574, 0.0, 0.0], [73.56335 74.05628], -18.285290384362742
38, [0.284688, 1.3646806, 1.8682445, -0.032066494, -1.6387023, -1.6782267, 0.0, 0.0], [73.5001   74.043304], -18.548331372179934
39, [0.30441418, 1.3643985, 1.9633245, -0.07053582, -1.7250755, -1.7274746, 0.0, 0.0], [73.65218 74.1284 ], -18.963109151285853
40, [0.3248008, 1.3634474, 2.0212736, -0.10122345, -1.814047, -1.7794403, 0.0, 0.0], [73.759834 74.0159  ], -15.51421342623941
41, [0.3456975, 1.3613105, 2.0637834, -0.15408967, -1.9052515, -1.8241009, 0.0, 0.0], [73.84742 74.17679], -14.314397598886858
