Timestep, State, Action, Reward
0, [-0.007251167, 1.38006, -0.2184259, -0.44503358, 0.003975396, -0.0077542327, 0.0, 0.0], [74.594795 74.87961 ], 1.9617675812315678
1, [-0.009162426, 1.3702006, -0.1891127, -0.43818378, 0.0019880305, -0.03975118, 0.0, 0.0], [74.437744 74.915436], 2.703055261572628
2, [-0.010845184, 1.3608265, -0.16455449, -0.41663063, -0.0016935687, -0.073639, 0.0, 0.0], [74.3841  74.90603], 3.5657094004433376
3, [-0.012339497, 1.3519428, -0.14391065, -0.39484692, -0.007150652, -0.109151565, 0.0, 0.0], [74.47375 74.97229], 2.7808522483126823
4, [-0.013651085, 1.3432869, -0.12382366, -0.38476413, -0.014400232, -0.14500502, 0.0, 0.0], [74.38841 74.93513], 1.4150723777767222
5, [-0.014813232, 1.3345757, -0.107007585, -0.38727885, -0.023508301, -0.18217884, 0.0, 0.0], [74.33945  74.874115], -0.1302430333471011
6, [-0.01599207, 1.3264961, -0.106458224, -0.35930702, -0.034807656, -0.2260077, 0.0, 0.0], [74.30176  74.827995], 2.0509940791556986
7, [-0.017106438, 1.3190169, -0.09793916, -0.3327758, -0.048164107, -0.26715365, 0.0, 0.0], [74.22814 74.68708], 1.8665834612889523
8, [-0.018034076, 1.3122923, -0.07737884, -0.2994401, -0.06338267, -0.30439958, 0.0, 0.0], [74.24622  74.623505], 2.5805572780185586
9, [-0.018824864, 1.3058035, -0.061762135, -0.28921685, -0.08054404, -0.34325892, 0.0, 0.0], [74.15633 74.54016], -0.044595875233300136
10, [-0.019606685, 1.2996053, -0.058679093, -0.27664205, -0.09990332, -0.38722137, 0.0, 0.0], [74.161804 74.40242 ], -0.35321376886712297
11, [-0.020217419, 1.2934005, -0.03970448, -0.27733472, -0.121157855, -0.4251299, 0.0, 0.0], [74.33452 74.45219], -1.5725513763510026
12, [-0.02062807, 1.2872267, -0.01786794, -0.27643558, -0.1442811, -0.4625073, 0.0, 0.0], [74.28651  74.321205], -1.7106738350771185
13, [-0.020693397, 1.2812431, 0.018238029, -0.2685337, -0.16906564, -0.4957362, 0.0, 0.0], [74.36727  74.268875], -1.424254492247302
14, [-0.020643521, 1.2752738, 0.031697057, -0.26856712, -0.19591233, -0.536983, 0.0, 0.0], [74.23401 74.19055], -2.5456233479005035
15, [-0.020421123, 1.2694093, 0.050790172, -0.2646851, -0.2247662, -0.5771299, 0.0, 0.0], [74.14795  74.215706], -2.536947110748416
16, [-0.020163441, 1.2637717, 0.05639257, -0.2555315, -0.25592154, -0.6231643, 0.0, 0.0], [74.10094 74.28917], -2.0980294402058504
17, [-0.019742107, 1.2580589, 0.07448138, -0.259891, -0.28911614, -0.6639523, 0.0, 0.0], [74.07043 74.30659], -3.944894505391845
18, [-0.0188838, 1.252675, 0.1195534, -0.2463562, -0.32405573, -0.6988555, 0.0, 0.0], [73.95396 74.28818], -3.632279801529266
19, [-0.017432403, 1.2480168, 0.18005615, -0.21527436, -0.36067897, -0.73253167, 0.0, 0.0], [73.923454 74.28572 ], -4.2059647355244625
20, [-0.015588951, 1.2432231, 0.22044234, -0.22260584, -0.39906296, -0.7677489, 0.0, 0.0], [73.87707  74.212875], -6.950434804072289
21, [-0.013362313, 1.2386281, 0.25996727, -0.21523711, -0.4393997, -0.80680734, 0.0, 0.0], [73.82406 74.09634], -6.323557456333889
22, [-0.010840416, 1.2340169, 0.29064175, -0.2175934, -0.4817847, -0.84777784, 0.0, 0.0], [73.85255 74.06508], -6.661332422082994
23, [-0.007800388, 1.2296581, 0.34334016, -0.20810877, -0.5260779, -0.8858654, 0.0, 0.0], [73.65776 74.08581], -8.162889693364507
