Timestep, State, Action, Reward
0, [-0.009842587, 1.424544, -0.32859585, 0.20392706, 0.0048990967, -0.010791308, 0.0, 0.0], [76.19223 75.20952], -0.7956769721075023
1, [-0.013109589, 1.4292486, -0.32406664, 0.20910302, 0.002284072, -0.052305438, 0.0, 0.0], [76.23297  75.256195], -0.4356441998942716
2, [-0.016235257, 1.4346029, -0.30804443, 0.23796836, -0.0021875366, -0.08944048, 0.0, 0.0], [76.324104 75.14879 ], -1.2173091149698951
3, [-0.019172002, 1.4398807, -0.28735265, 0.23455603, -0.008432709, -0.12491463, 0.0, 0.0], [76.32655 75.28455], 0.3468604176768634
4, [-0.021868419, 1.4451329, -0.26162153, 0.23335531, -0.016361931, -0.15859948, 0.0, 0.0], [76.029396 75.28716 ], 0.3837802678118135
5, [-0.024385834, 1.4510674, -0.24189171, 0.2636246, -0.026110489, -0.19498923, 0.0, 0.0], [76.07749  75.238914], -2.6235109541275263
6, [-0.026678275, 1.4571813, -0.21762845, 0.27148643, -0.03759408, -0.22969286, 0.0, 0.0], [75.96134 75.23714], -1.1099434709803564
7, [-0.028905202, 1.4640647, -0.20900169, 0.3055254, -0.051145144, -0.2710461, 0.0, 0.0], [76.09883 75.19594], -4.600085548205373
8, [-0.031042099, 1.4714633, -0.19795434, 0.32821593, -0.06672604, -0.31164673, 0.0, 0.0], [76.01114 75.21893], -3.943986679786677
9, [-0.033222865, 1.4789863, -0.20008513, 0.33345512, -0.08457314, -0.35697472, 0.0, 0.0], [75.77094 75.14772], -3.430358087973802
10, [-0.03534336, 1.4866278, -0.19196543, 0.33837032, -0.10451308, -0.39883524, 0.0, 0.0], [75.68142 75.25235], -3.1081301111853903
11, [-0.037355423, 1.4945228, -0.17910984, 0.34919092, -0.12649529, -0.43968424, 0.0, 0.0], [75.72182 75.29934], -3.6639793010327693
12, [-0.039250948, 1.5033953, -0.16538003, 0.39209428, -0.15063313, -0.4828013, 0.0, 0.0], [75.75498 75.18983], -6.945376352984299
13, [-0.04073162, 1.5130019, -0.12233834, 0.42415032, -0.17640714, -0.5155274, 0.0, 0.0], [75.74716  75.158035], -5.4612554380649545
14, [-0.042167854, 1.523119, -0.11574258, 0.44607925, -0.20446904, -0.56128967, 0.0, 0.0], [75.66998  75.256004], -6.092368664677723
