Timestep, State, Action, Reward
0, [-0.0057403566, 1.4282812, -0.16813989, 0.29782858, 0.0019804647, -0.021226611, 0.0, 0.0], [76.74672 73.34379], -2.812938850223405
1, [-0.007294464, 1.4352758, -0.15246575, 0.31087533, -0.0009445027, -0.05850481, 0.0, 0.0], [76.753365 73.59487 ], -1.3502978405741874
2, [-0.008930206, 1.442985, -0.158313, 0.34262097, -0.006150111, -0.10412172, 0.0, 0.0], [76.86164 73.71877], -4.740204285068431
3, [-0.01055603, 1.4514618, -0.15517047, 0.3766921, -0.013472392, -0.14645949, 0.0, 0.0], [77.027336 73.73662 ], -4.908138538794576
4, [-0.012110901, 1.4607809, -0.14604953, 0.41406327, -0.022811819, -0.18680583, 0.0, 0.0], [77.03806 73.73686], -5.3636160592079865
5, [-0.013751125, 1.4706751, -0.15223698, 0.43952355, -0.034467574, -0.23313645, 0.0, 0.0], [77.12603 73.87139], -5.0940185466695755
6, [-0.015391541, 1.4804995, -0.15009885, 0.4362677, -0.048272423, -0.2761224, 0.0, 0.0], [77.18028  73.842155], -2.3169704090885985
7, [-0.016759967, 1.4908303, -0.121188305, 0.45856103, -0.06376803, -0.30994064, 0.0, 0.0], [77.19292 74.07538], -4.2078481072784815
8, [-0.018148135, 1.5021217, -0.12087947, 0.5009759, -0.08154467, -0.35556585, 0.0, 0.0], [77.28524 74.08246], -7.34319486284504
9, [-0.019509505, 1.5138239, -0.11603223, 0.5188844, -0.10149877, -0.39911872, 0.0, 0.0], [77.263824 74.02254 ], -5.131899733606689
10, [-0.020560836, 1.5261027, -0.08335158, 0.5440951, -0.12316507, -0.43336588, 0.0, 0.0], [77.13873  74.193344], -5.600073984384766
11, [-0.021495342, 1.5388218, -0.06965507, 0.5631493, -0.14690635, -0.474869, 0.0, 0.0], [77.18043 74.06613], -5.677016087061974
12, [-0.022493457, 1.5515156, -0.07374911, 0.5613843, -0.17299764, -0.5218731, 0.0, 0.0], [77.1617 74.1931], -4.086514389109611
13, [-0.023165036, 1.564778, -0.039421223, 0.58596295, -0.20088871, -0.55787313, 0.0, 0.0], [77.11087 74.1113 ], -6.554156494925836
14, [-0.023779487, 1.5782603, -0.031673856, 0.5948815, -0.23101717, -0.6026243, 0.0, 0.0], [77.14047 74.17696], -5.535506387693106
15, [-0.02422161, 1.5920327, -0.0125978235, 0.6068227, -0.2632367, -0.64444983, 0.0, 0.0], [77.08985 74.1167 ], -6.052637573722125
16, [-0.02443428, 1.6060498, 0.012044006, 0.6166312, -0.29748115, -0.6849514, 0.0, 0.0], [77.12994 74.00406], -6.135854769622897
17, [-0.024434472, 1.6207628, 0.03508898, 0.64630234, -0.33396393, -0.72972256, 0.0, 0.0], [77.070076 73.99209 ], -8.499942337555114
18, [-0.024132539, 1.6360531, 0.06685381, 0.67060864, -0.3725625, -0.77204186, 0.0, 0.0], [77.13812 73.94946], -8.386127884298405
19, [-0.023412418, 1.6512686, 0.109756246, 0.6658814, -0.4129148, -0.80711985, 0.0, 0.0], [77.18844  74.066284], -5.978929567395385
20, [-0.022187233, 1.6668383, 0.16130891, 0.68007374, -0.4551172, -0.84412414, 0.0, 0.0], [77.13161  74.388504], -8.51301604793129
21, [-0.020724583, 1.6827129, 0.18628296, 0.69181836, -0.49961233, -0.88998383, 0.0, 0.0], [77.26753 74.41506], -8.116643778411872
22, [-0.018876266, 1.6987686, 0.22571245, 0.69796103, -0.5461918, -0.9316743, 0.0, 0.0], [77.2431  74.35881], -8.300310547233112
23, [-0.01653185, 1.7153172, 0.27605873, 0.7177913, -0.59493476, -0.9748589, 0.0, 0.0], [77.40299  74.379234], -10.406306041068563
24, [-0.013924217, 1.7318788, 0.3029098, 0.7160977, -0.6459707, -1.0207208, 0.0, 0.0], [77.25258  74.207344], -7.935534784994632
25, [-0.010564518, 1.7489173, 0.3781009, 0.73502856, -0.6990256, -1.0611002, 0.0, 0.0], [77.2576  74.22044], -12.241668145315275
26, [-0.0066361427, 1.7660943, 0.43472084, 0.73873234, -0.7542164, -1.1038179, 0.0, 0.0], [77.15964 74.06864], -10.62236306636517
27, [-0.0021979332, 1.783013, 0.485036, 0.7247584, -0.8114487, -1.1446495, 0.0, 0.0], [76.95729 73.99266], -9.237533593706035
28, [0.002688694, 1.8002174, 0.52914584, 0.734636, -0.8712033, -1.1950952, 0.0, 0.0], [76.91537 74.06192], -11.353813421463387
29, [0.008027649, 1.8175528, 0.5731421, 0.7375588, -0.9334557, -1.2450504, 0.0, 0.0], [76.89684 74.16832], -11.160769592524632
30, [0.014047432, 1.8350531, 0.63941413, 0.7419533, -0.9981186, -1.2932609, 0.0, 0.0], [76.95187 74.21941], -13.089191172752878
31, [0.020461654, 1.852554, 0.676591, 0.7389014, -1.0653836, -1.3453033, 0.0, 0.0], [77.044205 74.08042 ], -11.053695269966697
32, [0.027646065, 1.8698672, 0.7506193, 0.72768486, -1.1349477, -1.3912854, 0.0, 0.0], [76.984795 74.32049 ], -13.38398045098508
33, [0.03524523, 1.8866915, 0.7885407, 0.7030801, -1.2068875, -1.4388014, 0.0, 0.0], [76.78846 74.29013], -10.320913163600794
34, [0.043256283, 1.9032447, 0.82559764, 0.6881117, -1.2814152, -1.4905599, 0.0, 0.0], [76.83077 74.10192], -11.283853766777058
35, [0.052274324, 1.9196862, 0.92147624, 0.6803612, -1.3584884, -1.541469, 0.0, 0.0], [76.750145 74.3014  ], -16.77046753919935
36, [0.061851215, 1.9354844, 0.9718362, 0.6493066, -1.4379499, -1.589237, 0.0, 0.0], [76.76198 74.24343], -12.219382338152188
37, [0.072031304, 1.9507772, 1.0259808, 0.6245711, -1.5199479, -1.6399673, 0.0, 0.0], [76.777794 74.185394], -13.327963099914614
38, [0.083179, 1.9654789, 1.1158749, 0.5963468, -1.6044551, -1.690151, 0.0, 0.0], [76.94381 74.08603], -16.703325696219014
39, [0.09530649, 1.9792856, 1.2063677, 0.55511916, -1.6913432, -1.7377722, 0.0, 0.0], [76.88595 73.93672], -16.72600180883207
40, [0.10846643, 1.9924455, 1.3014992, 0.52520186, -1.780879, -1.7907292, 0.0, 0.0], [76.8509   73.919464], -18.216499144404924
