Timestep, State, Action, Reward
0, [0.018263912, 1.3853104, 0.6205208, -0.36869317, -0.026756873, -0.21992746, 0.0, 0.0], [74.45725 71.50552], -0.1990199907126157
1, [0.024298096, 1.3771089, 0.6168179, -0.36480474, -0.040013958, -0.26516634, 0.0, 0.0], [74.67867  71.533295], -0.32813837638185983
2, [0.030533409, 1.3698823, 0.63877934, -0.32165453, -0.055094738, -0.30164382, 0.0, 0.0], [74.53659 71.58371], -0.9851119065535148
3, [0.03681288, 1.3635428, 0.6453357, -0.2824913, -0.072318584, -0.34450918, 0.0, 0.0], [74.63247  71.692635], -0.3604939815751197
4, [0.043081664, 1.3572537, 0.6464677, -0.28057978, -0.09174851, -0.38863415, 0.0, 0.0], [74.85745 71.59511], -1.6901485327401122
5, [0.049552727, 1.3510159, 0.66849494, -0.27868614, -0.113009036, -0.42525, 0.0, 0.0], [74.73977 71.28769], -3.8076101615874776
6, [0.056132507, 1.3457327, 0.6814662, -0.23676528, -0.13640948, -0.46805173, 0.0, 0.0], [74.882385 71.368   ], -1.8844627235479994
7, [0.06292601, 1.3405783, 0.70462984, -0.23158936, -0.16167723, -0.50540155, 0.0, 0.0], [74.84327 71.45986], -4.40064495381303
8, [0.070052624, 1.3355147, 0.7395028, -0.22820109, -0.18862051, -0.5389158, 0.0, 0.0], [74.943954 71.56879 ], -5.773962846827901
9, [0.07726536, 1.3312356, 0.75024605, -0.19413592, -0.21785568, -0.58475727, 0.0, 0.0], [74.98554 71.55776], -2.970506328429751
10, [0.08461819, 1.3268782, 0.7660765, -0.19851732, -0.24913102, -0.625564, 0.0, 0.0], [74.74727  71.549484], -4.709624443268256
11, [0.09229116, 1.3224797, 0.79956096, -0.2013149, -0.28217635, -0.6609679, 0.0, 0.0], [74.652534 71.69394 ], -6.560303902581056
12, [0.10031204, 1.3180168, 0.83574265, -0.20524402, -0.31697533, -0.6960435, 0.0, 0.0], [74.677475 71.70951 ], -7.029206320090269
13, [0.1088089, 1.3142532, 0.8847041, -0.17535295, -0.35361353, -0.73283136, 0.0, 0.0], [74.61692 71.6204 ], -7.819814440295305
14, [0.11766205, 1.3109449, 0.92175436, -0.15649225, -0.39226755, -0.77315104, 0.0, 0.0], [74.54601 71.60495], -7.244856289761701
15, [0.12667808, 1.308105, 0.9396728, -0.13727331, -0.43331066, -0.82093716, 0.0, 0.0], [74.60398 71.66711], -5.7055491498918105
16, [0.13605718, 1.3057071, 0.977178, -0.11931015, -0.47648546, -0.8635745, 0.0, 0.0], [74.623886 71.53824 ], -7.98148597090473
17, [0.14590435, 1.3039861, 1.0250156, -0.09107064, -0.52181894, -0.9067532, 0.0, 0.0], [74.453125 71.46176 ], -9.259873596888342
18, [0.1562498, 1.3026125, 1.0755728, -0.07756075, -0.5691909, -0.9475268, 0.0, 0.0], [74.53374  71.368835], -9.981136972866823
19, [0.16720858, 1.3017453, 1.1373706, -0.057130475, -0.61861277, -0.9885262, 0.0, 0.0], [74.54891 71.37692], -11.36506069233157
20, [0.17867585, 1.3015968, 1.1887167, -0.02751009, -0.6704311, -1.0364598, 0.0, 0.0], [74.54936  71.406456], -10.671185391599368
21, [0.19076891, 1.3018312, 1.2512581, -0.012881414, -0.7244046, -1.0795681, 0.0, 0.0], [74.417694 71.494606], -12.14941828378001
22, [0.20348406, 1.3023839, 1.3131211, -0.0012584475, -0.780596, -1.123931, 0.0, 0.0], [74.30931 71.39716], -12.373830598197758
23, [0.21700525, 1.3030236, 1.3928951, 6.633976e-05, -0.8387696, -1.1634736, 0.0, 0.0], [74.09803 71.58347], -14.403283370770128
24, [0.23102064, 1.3036754, 1.4412571, -0.002161978, -0.8992819, -1.2102481, 0.0, 0.0], [74.11762 71.54064], -11.519239753171705
25, [0.24530277, 1.3041496, 1.4664948, -0.012961706, -0.9622829, -1.2600218, 0.0, 0.0], [73.99584 71.4013 ], -9.462694513509364
26, [0.2599415, 1.3044986, 1.5001826, -0.021515327, -1.0277928, -1.3101996, 0.0, 0.0], [74.098946 71.388374], -10.572078545615925
27, [0.2750799, 1.3043933, 1.5475038, -0.044549797, -1.0955487, -1.3551222, 0.0, 0.0], [74.03694 71.18496], -12.18020597524084
28, [0.29066592, 1.3039696, 1.5891262, -0.061644662, -1.165746, -1.403946, 0.0, 0.0], [74.077736 71.09116 ], -11.85632523473369
29, [0.30690947, 1.3032866, 1.651125, -0.07604591, -1.2383837, -1.4527578, 0.0, 0.0], [74.13511  70.957535], -14.145454744534861
