Timestep, State, Action, Reward
0, [0.006554985, 1.4384452, 0.24490556, 0.43393245, -0.011660927, -0.112255715, 0.0, 0.0], [73.49999 74.78815], -5.939498229106123
1, [0.009059334, 1.4488502, 0.2580607, 0.46236652, -0.019205129, -0.15089789, 0.0, 0.0], [73.40137 74.66212], -5.24968494783103
2, [0.011674595, 1.4594979, 0.2711106, 0.47307888, -0.028686622, -0.18964764, 0.0, 0.0], [73.36907 74.54809], -3.9196595048926084
3, [0.014320088, 1.471056, 0.27627867, 0.5134241, -0.04028956, -0.23208018, 0.0, 0.0], [73.34471 74.48771], -6.426638811516641
4, [0.017134666, 1.4827572, 0.29504588, 0.51963365, -0.053740975, -0.26905283, 0.0, 0.0], [73.20889 74.41575], -4.299746485598421
5, [0.019937802, 1.4945292, 0.29612035, 0.5225641, -0.06938516, -0.31291312, 0.0, 0.0], [73.21566 74.32014], -3.382934081713516
6, [0.02283392, 1.5072457, 0.3074884, 0.56423503, -0.08711279, -0.3545858, 0.0, 0.0], [73.17855 74.40541], -7.57315369802099
7, [0.025648976, 1.5199686, 0.30170998, 0.56416875, -0.10718329, -0.40144667, 0.0, 0.0], [73.10172 74.3084 ], -3.33334546954096
8, [0.0286561, 1.533514, 0.3228513, 0.6002763, -0.12921448, -0.44066444, 0.0, 0.0], [73.112236 74.42059 ], -8.074012578596824
9, [0.031989478, 1.547008, 0.3570331, 0.5974995, -0.15287974, -0.4733491, 0.0, 0.0], [73.15413 74.34939], -5.497722152706688
10, [0.035517216, 1.5609249, 0.37835658, 0.615693, -0.1785192, -0.51283616, 0.0, 0.0], [73.08511 74.29659], -6.954081402172294
11, [0.039328955, 1.5750914, 0.40843838, 0.62610495, -0.20597684, -0.5492033, 0.0, 0.0], [73.05089 74.54242], -6.990402360459159
12, [0.04338751, 1.5898793, 0.4349416, 0.65291446, -0.23543845, -0.58928597, 0.0, 0.0], [73.06218 74.72019], -8.462155591779451
13, [0.0478158, 1.6052232, 0.47349876, 0.6767368, -0.26672605, -0.6258094, 0.0, 0.0], [73.146225 74.46566 ], -9.146967286680836
14, [0.05242262, 1.6205069, 0.49304533, 0.6730245, -0.30004132, -0.66636646, 0.0, 0.0], [73.09684  74.457565], -6.039610832679573
15, [0.05739231, 1.6362207, 0.53083754, 0.69101965, -0.33526716, -0.70458174, 0.0, 0.0], [73.11507  74.463036], -9.14750311136176
16, [0.062818624, 1.6524482, 0.57782686, 0.71259886, -0.372339, -0.7415046, 0.0, 0.0], [72.94448 74.28578], -10.28421158558122
17, [0.06842308, 1.6687913, 0.5971963, 0.71629685, -0.41161132, -0.7855169, 0.0, 0.0], [72.94207 74.24442], -7.428250938667775
18, [0.07418537, 1.6851991, 0.6144018, 0.71755064, -0.4531394, -0.830637, 0.0, 0.0], [73.0714   74.244225], -7.352821452985625
19, [0.08057642, 1.7022994, 0.6782054, 0.7466809, -0.4965512, -0.8683149, 0.0, 0.0], [73.15006 74.30848], -12.814271371773104
20, [0.08759566, 1.7198339, 0.74173385, 0.7642242, -0.54181814, -0.9054219, 0.0, 0.0], [72.95618  74.215866], -12.270718476314089
21, [0.094731234, 1.7373682, 0.75434524, 0.76214105, -0.58950615, -0.9538468, 0.0, 0.0], [72.81281 74.23306], -7.621381232776587
