Timestep, State, Action, Reward
0, [0.02225113, 1.4002919, 0.77121794, -0.13274871, -0.030080926, -0.23562388, 0.0, 0.0], [75.51067 73.5373 ], -2.43504900139702
1, [0.029805947, 1.39738, 0.7696386, -0.12976502, -0.04408448, -0.28009737, 0.0, 0.0], [75.68245 73.79724], -1.2474619247581291
2, [0.037458323, 1.394652, 0.78139776, -0.12179576, -0.060073573, -0.31981176, 0.0, 0.0], [75.71947 73.68819], -2.7077668959766625
3, [0.045242883, 1.39189, 0.7965235, -0.12358064, -0.07798654, -0.3582927, 0.0, 0.0], [75.8505   73.662186], -3.3903615992420995
4, [0.05332155, 1.3896723, 0.8276208, -0.09971794, -0.09758968, -0.3920993, 0.0, 0.0], [75.77933  73.696266], -4.852600543169489
5, [0.06143427, 1.3877909, 0.83317983, -0.08519807, -0.11937094, -0.4356658, 0.0, 0.0], [75.966156 73.68637 ], -2.745453736767972
6, [0.06951656, 1.386337, 0.83241415, -0.066734865, -0.14348648, -0.48235577, 0.0, 0.0], [75.96433  73.533424], -2.390467756649103
7, [0.07783689, 1.3852961, 0.8580121, -0.048982665, -0.1694789, -0.5198959, 0.0, 0.0], [75.971466 73.60046 ], -5.301896398511092
8, [0.086549, 1.3846008, 0.8986845, -0.0342759, -0.1970992, -0.55245715, 0.0, 0.0], [75.95941 73.5998 ], -7.067104849040094
9, [0.09532042, 1.3846524, 0.90678424, -0.0019323217, -0.22706547, -0.59938097, 0.0, 0.0], [75.97896 73.49577], -4.134102800709245
10, [0.10448857, 1.3853993, 0.94802094, 0.028060572, -0.25882557, -0.6352604, 0.0, 0.0], [75.74773 73.48607], -7.81144462970339
11, [0.11395874, 1.3867404, 0.97987777, 0.053439397, -0.29257637, -0.67507833, 0.0, 0.0], [75.722664 73.54415 ], -7.2029458371805095
12, [0.1237566, 1.3881353, 1.0140765, 0.05470008, -0.3281629, -0.71179605, 0.0, 0.0], [75.96     73.674576], -7.53294611908264
13, [0.13364163, 1.3895411, 1.0245239, 0.053843178, -0.36601144, -0.7570397, 0.0, 0.0], [75.7517  73.92737], -5.384750352030624
14, [0.14378968, 1.3918104, 1.0524983, 0.09068883, -0.40619996, -0.8038449, 0.0, 0.0], [75.81579 73.90092], -7.721428358538008
15, [0.15427618, 1.3949246, 1.0877864, 0.12659019, -0.44868022, -0.84968346, 0.0, 0.0], [75.96104 73.64572], -8.872135459697818
16, [0.16501895, 1.3978986, 1.1144707, 0.118600264, -0.4932174, -0.8908251, 0.0, 0.0], [75.90406 73.66613], -7.764804835066245
17, [0.17619953, 1.4013448, 1.159169, 0.13768686, -0.53989094, -0.9335564, 0.0, 0.0], [75.90853 73.81828], -10.130138570084016
18, [0.18779688, 1.4055407, 1.2017366, 0.1688553, -0.5889519, -0.981308, 0.0, 0.0], [76.024445 73.88707 ], -10.42372971529848
19, [0.19977665, 1.4094391, 1.2402135, 0.1534966, -0.63996893, -1.0204337, 0.0, 0.0], [75.994415 73.98361 ], -9.594764344008256
20, [0.2121913, 1.4131122, 1.2837024, 0.14122821, -0.6929778, -1.0602736, 0.0, 0.0], [75.93248  74.061066], -10.350788693544375
