Timestep, State, Action, Reward
0, [-0.0117383, 1.3786662, -0.3861518, -0.4668075, 0.008305611, 0.01446839, 0.0, 0.0], [76.03954  74.799355], 1.3522243174707693
1, [-0.0153248785, 1.3683851, -0.35776097, -0.45693487, 0.007416856, -0.01777653, 0.0, 0.0], [76.04426 74.88493], 3.3328258563332853
2, [-0.018646527, 1.358712, -0.32962763, -0.42990068, 0.004910374, -0.050134428, 0.0, 0.0], [76.15431 74.87308], 4.743924151257273
3, [-0.021759605, 1.3492742, -0.30702847, -0.41945177, 0.0006730865, -0.08475351, 0.0, 0.0], [76.04282 74.88811], 3.224166090538502
4, [-0.024635792, 1.340318, -0.2816252, -0.39806035, -0.0052474733, -0.11842252, 0.0, 0.0], [76.0698  74.80858], 3.323318302442273
5, [-0.027503204, 1.3320897, -0.27860874, -0.36575067, -0.013286078, -0.1607868, 0.0, 0.0], [75.89055 74.88721], 2.4664887381098155
6, [-0.030102348, 1.3242638, -0.25012374, -0.34793314, -0.02297056, -0.19370738, 0.0, 0.0], [75.912636 74.7685  ], 2.6053562374285506
7, [-0.032670785, 1.3168607, -0.24493447, -0.3292514, -0.03475307, -0.23567164, 0.0, 0.0], [76.07403 74.80642], 1.0400892078933008
8, [-0.0350317, 1.3103048, -0.22237019, -0.29174984, -0.04834114, -0.27178648, 0.0, 0.0], [75.90931 74.86263], 3.313674252732041
9, [-0.037277125, 1.3036766, -0.20884109, -0.29516444, -0.06387705, -0.3107469, 0.0, 0.0], [76.0424  74.83145], -0.701460455396715
10, [-0.039366342, 1.2973461, -0.19131872, -0.28220418, -0.08132624, -0.3490159, 0.0, 0.0], [76.22494 74.81699], 0.6149297067862687
11, [-0.04119091, 1.2909737, -0.16316676, -0.28438717, -0.10048397, -0.3831894, 0.0, 0.0], [76.332924 74.59097 ], -0.3073282240432479
12, [-0.042696573, 1.284856, -0.1296313, -0.27343506, -0.121304475, -0.4164485, 0.0, 0.0], [76.32702 74.7174 ], 0.7209060487895567
