Timestep, State, Action, Reward
0, [0.016863728, 1.4347538, 0.563235, 0.37854117, -0.026577068, -0.22301814, 0.0, 0.0], [72.84222 74.61815], -3.6189328104024567
1, [0.022285461, 1.4434127, 0.5558083, 0.38453853, -0.040061735, -0.26971787, 0.0, 0.0], [72.82431  74.637924], -2.2759459751930122
2, [0.027657127, 1.4530221, 0.5531081, 0.42658222, -0.055840984, -0.31561458, 0.0, 0.0], [72.93159 74.64366], -5.141451590120669
3, [0.033043385, 1.4628496, 0.5567288, 0.4359959, -0.073775925, -0.35873216, 0.0, 0.0], [73.090706 74.63606 ], -3.980790310829336
4, [0.038662814, 1.4728551, 0.5817953, 0.44359073, -0.093476824, -0.39405444, 0.0, 0.0], [73.002144 74.52806 ], -5.761953007860841
5, [0.044412613, 1.4830354, 0.5968023, 0.45094776, -0.115155764, -0.43361884, 0.0, 0.0], [72.92108 74.5524 ], -5.171848155272629
6, [0.0502656, 1.493885, 0.6091646, 0.48018306, -0.13895155, -0.47595993, 0.0, 0.0], [72.86437 74.50131], -6.577632287835444
7, [0.056272697, 1.5050453, 0.6265145, 0.49340183, -0.16475385, -0.5160934, 0.0, 0.0], [72.85842  74.597755], -6.2277717529258485
8, [0.06245823, 1.5162809, 0.64618665, 0.49605548, -0.19250938, -0.5551615, 0.0, 0.0], [72.87732 74.33431], -5.968457893263535
9, [0.068985365, 1.5277393, 0.6818965, 0.5052025, -0.22199062, -0.5896789, 0.0, 0.0], [72.766426 74.4087  ], -7.852999330642961
10, [0.075675294, 1.5392795, 0.7000075, 0.50790685, -0.25351578, -0.6305611, 0.0, 0.0], [72.689285 74.630775], -6.287264114911823
11, [0.0826088, 1.5511415, 0.72605294, 0.5211972, -0.28704703, -0.6706873, 0.0, 0.0], [72.67493  74.698975], -7.792993610681679
12, [0.089902975, 1.5628324, 0.76343334, 0.5124994, -0.32228255, -0.70477533, 0.0, 0.0], [72.699486 74.64057 ], -7.635930194349173
13, [0.09751129, 1.5749779, 0.796387, 0.5314353, -0.35955128, -0.7454428, 0.0, 0.0], [72.56769 74.59071], -9.10644224961864
14, [0.105418876, 1.587466, 0.8277503, 0.5452543, -0.3988951, -0.7869495, 0.0, 0.0], [72.6285  74.65653], -8.93889970667398
15, [0.11367073, 1.600363, 0.8635076, 0.56186, -0.44032964, -0.828766, 0.0, 0.0], [72.673645 74.68145 ], -9.71789633442616
16, [0.121974185, 1.6132288, 0.87007177, 0.55869657, -0.48417127, -0.8769126, 0.0, 0.0], [72.78056 74.6853 ], -6.437570998468077
17, [0.13058463, 1.6259271, 0.90163136, 0.5494034, -0.53002083, -0.91707456, 0.0, 0.0], [72.77541 74.87716], -8.430640918497504
